id,info,rname,sname,star
14206737,李书文,黎*****,安卓bili服,SR
14206738,李书文,g*****,ios服,SR
14206739,迦尔纳,g*****,安卓bili服,SSR
14206740,童谣,g*****,安卓bili服,SR
14206741,芬恩·麦克库尔,小*****,ios服,SR
14206742,弗兰肯斯坦,小*****,ios服,SR
14206743,李书文,1*****,安卓bili服,SR
14206744,卡米拉,呼*****,ios服,SR
14206745,芬恩·麦克库尔,3*****,安卓bili服,SR
14206746,玄奘三藏,玲*****,安卓bili服,SSR
14206747,李书文,蜻*****,安卓bili服,SR
14206748,李书文,l*****,安卓bili服,SR
14206749,斯忒诺,s*****,安卓bili服,SR
14206750,齐格飞,大*****,ios服,SR
14206751,玛丽·安托瓦内特,7*****,安卓bili服,SR
14206752,南丁格尔,d*****,安卓bili服,SSR
14206753,李书文,7*****,ios服,SR
14206754,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14206755,玉藻猫,a*****,安卓bili服,SR
14206756,玄奘三藏,1*****,安卓bili服,SSR
14206757,童谣,1*****,安卓bili服,SR
14206758,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14206759,玄奘三藏,b*****,安卓bili服,SSR
14206760,卫宫〔Assassin〕,1*****,ios服,SR
14206761,兰斯洛特,b*****,安卓bili服,SR
14206762,玄奘三藏,o*****,安卓bili服,SSR
14206763,玄奘三藏,6*****,安卓bili服,SSR
14206764,玄奘三藏,6*****,安卓bili服,SSR
14206765,赫拉克勒斯,b*****,安卓bili服,SR
14206766,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
14206767,兰斯洛特,宫*****,安卓联运服,SR
