id,info,rname,sname,star
8845783,阿斯托尔福,p*****,安卓bili服,SR
8845784,玉藻前,1*****,安卓bili服,SSR
8845785,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8845786,玛丽·安托瓦内特,r*****,安卓bili服,SR
8845787,贝奥武夫,一*****,安卓bili服,SR
8845788,开膛手杰克,s*****,安卓bili服,SSR
8845789,库·丘林[Alter],p*****,安卓bili服,SSR
8845790,齐格飞,残*****,安卓bili服,SR
8845791,玉藻猫,J*****,ios服,SR
8845792,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8845793,坂田金时,d*****,安卓bili服,SSR
8845794,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8845795,坂田金时,菇*****,安卓bili服,SSR
8845796,伊丽莎白·巴托里,1*****,安卓bili服,SR
8845797,卫宫〔Assassin〕,别*****,安卓bili服,SR
8845798,齐格飞,桜*****,ios服,SR
8845799,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
8845800,骑士迪昂,沖*****,安卓bili服,SR
8845801,卡米拉,沖*****,安卓bili服,SR
8845802,坂田金时,我*****,ios服,SSR
8845803,童谣,月*****,安卓bili服,SR
8845804,海伦娜·布拉瓦茨基,e*****,ios服,SR
8845805,玛尔达,y*****,安卓bili服,SR
8845806,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
8845807,坂田金时,淞*****,安卓bili服,SSR
8845808,童谣,7*****,ios服,SR
8845809,玉藻猫,7*****,ios服,SR
8845810,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8845811,伊丽莎白·巴托里,这*****,安卓bili服,SR
8845812,童谣,萝*****,ios服,SR
8845813,伊丽莎白·巴托里,邪*****,安卓联运服,SR
