id,info,rname,sname,star
15390232,李书文,b*****,ios服,SR
15390233,玛丽·安托瓦内特,啵*****,安卓bili服,SR
15390234,罗摩,壤*****,安卓bili服,SR
15390235,玉藻前,t*****,ios服,SSR
15390236,贝奥武夫,a*****,安卓bili服,SR
15390237,弗兰肯斯坦,6*****,安卓bili服,SR
15390238,卡米拉,3*****,ios服,SR
15390239,玄奘三藏,3*****,ios服,SSR
15390240,李书文,c*****,安卓bili服,SR
15390241,李书文,刺*****,安卓bili服,SR
15390242,南丁格尔,b*****,ios服,SSR
15390243,贞德,桜*****,安卓bili服,SSR
15390244,罗摩,永*****,安卓bili服,SR
15390245,玄奘三藏,英*****,安卓联运服,SSR
15390246,罗摩,1*****,安卓bili服,SR
15390247,兰斯洛特,0*****,ios服,SR
15390248,玉藻前,鬼*****,安卓bili服,SSR
15390249,玄奘三藏,左*****,ios服,SSR
15390250,阿斯托尔福,e*****,ios服,SR
15390251,芬恩·麦克库尔,8*****,ios服,SR
15390252,玛丽·安托瓦内特,8*****,ios服,SR
15390253,迦尔纳,e*****,安卓bili服,SSR
15390254,李书文,炭*****,ios服,SR
15390255,骑士迪昂,黑*****,安卓bili服,SR
15390256,李书文,1*****,安卓bili服,SR
15390257,李书文,山*****,ios服,SR
15390258,玛尔达,几*****,ios服,SR
15390259,卫宫〔Assassin〕,9*****,ios服,SR
15390260,芬恩·麦克库尔,i*****,安卓bili服,SR
15390261,玄奘三藏,乐*****,安卓bili服,SSR
15390262,玄奘三藏,b*****,ios服,SSR
15390263,芬恩·麦克库尔,b*****,ios服,SR
15390264,南丁格尔,1*****,安卓bili服,SSR
15390265,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15390266,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15390267,阿斯托尔福,吴*****,安卓bili服,SR
15390268,玄奘三藏,b*****,ios服,SSR
15390269,李书文,研*****,ios服,SR
15390270,童谣,高*****,ios服,SR
15390271,骑士迪昂,l*****,安卓bili服,SR
15390272,斯忒诺,当*****,安卓联运服,SR
15390273,安妮·伯妮＆玛莉·瑞德,拿*****,安卓联运服,SR
15390274,齐格飞,w*****,安卓bili服,SR
15390275,李书文,隆*****,安卓联运服,SR
15390276,芬恩·麦克库尔,7*****,安卓bili服,SR
15390277,卫宫〔Assassin〕,9*****,安卓bili服,SR
15390278,玉藻猫,1*****,安卓bili服,SR
15390279,骑士迪昂,1*****,安卓bili服,SR
15390280,玛丽·安托瓦内特,1*****,安卓bili服,SR
15390281,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15390282,伊丽莎白·巴托里,散*****,安卓bili服,SR
15390283,李书文,b*****,ios服,SR
15390284,玄奘三藏,清*****,ios服,SSR
15390285,李书文,壤*****,安卓bili服,SR
15390286,玉藻前,3*****,安卓bili服,SSR
15390287,库·丘林[Alter],e*****,安卓bili服,SSR
15390288,托马斯·爱迪生,e*****,安卓bili服,SR
15390289,齐格飞,夏*****,安卓联运服,SR
15390290,玛尔达,b*****,安卓bili服,SR
15390291,伊丽莎白·巴托里,曹*****,安卓bili服,SR
15390292,贝奥武夫,o*****,安卓bili服,SR
15390293,罗摩,e*****,安卓bili服,SR
15390294,阿塔兰忒,K*****,安卓bili服,SR
15390295,弗朗西斯·德雷克,甘*****,安卓bili服,SSR
15390296,南丁格尔,0*****,ios服,SSR
15390297,李书文,图*****,安卓联运服,SR
15390298,弗兰肯斯坦,a*****,安卓bili服,SR
15390299,尼古拉·特斯拉,愿*****,ios服,SSR
15390300,玛丽·安托瓦内特,t*****,安卓bili服,SR
15390301,赫拉克勒斯,b*****,ios服,SR
15390302,李书文,F*****,安卓bili服,SR
15390303,兰斯洛特,桃*****,安卓bili服,SR
15390304,阿塔兰忒,3*****,安卓bili服,SR
15390305,李书文,0*****,安卓bili服,SR
15390306,李书文,百*****,ios服,SR
15390307,李书文,9*****,安卓bili服,SR
15390308,卫宫,9*****,安卓bili服,SR
15390309,阿斯托尔福,G*****,安卓bili服,SR
15390310,兰斯洛特,诸*****,安卓bili服,SR
15390311,玛丽·安托瓦内特,护*****,安卓bili服,SR
15390312,阿塔兰忒,若*****,ios服,SR
15390313,玄奘三藏,永*****,安卓bili服,SSR
15390314,伊丽莎白·巴托里,亿*****,安卓bili服,SR
15390315,贝奥武夫,朝*****,安卓bili服,SR
15390316,玄奘三藏,w*****,安卓bili服,SSR
15390317,女王梅芙,d*****,安卓bili服,SSR
15390318,库·丘林[Alter],1*****,安卓bili服,SSR
15390319,阿斯托尔福,殴*****,安卓bili服,SR
15390320,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15390321,卡米拉,诗*****,ios服,SR
15390322,玛丽·安托瓦内特,诗*****,ios服,SR
15390323,阿塔兰忒,的*****,安卓bili服,SR
15390324,玄奘三藏,8*****,安卓bili服,SSR
15390325,迦尔纳,1*****,安卓bili服,SSR
15390326,伊丽莎白·巴托里,j*****,ios服,SR
15390327,俄里翁,e*****,安卓bili服,SSR
15390328,南丁格尔,k*****,ios服,SSR
15390329,卫宫〔Assassin〕,k*****,ios服,SR
15390330,阿周那,k*****,ios服,SSR
15390331,斯忒诺,记*****,安卓联运服,SR
