id,info,rname,sname,star
24537770,弗朗西斯·德雷克,习*****,安卓bili服,SSR
24537771,玉藻猫,武*****,安卓bili服,SR
24537772,斯忒诺,武*****,安卓bili服,SR
24537773,茨木童子,0*****,ios服,SR
24537774,卫宫〔Assassin〕,i*****,ios服,SR
24537775,童谣,1*****,ios服,SR
24537776,源赖光,白*****,安卓bili服,SSR
24537777,源赖光,d*****,安卓bili服,SSR
24537778,贝奥武夫,狛*****,安卓bili服,SR
24537779,茨木童子,狛*****,安卓bili服,SR
24537780,海伦娜·布拉瓦茨基,碎*****,ios服,SR
24537781,阿塔兰忒,6*****,安卓bili服,SR
24537782,茨木童子,安*****,安卓bili服,SR
24537783,弗兰肯斯坦,m*****,安卓bili服,SR
24537784,斯忒诺,e*****,ios服,SR
24537785,贝奥武夫,7*****,安卓bili服,SR
24537786,阿斯托尔福,f*****,ios服,SR
24537787,茨木童子,奶*****,ios服,SR
24537788,茨木童子,J*****,ios服,SR
24537789,源赖光,J*****,ios服,SSR
24537790,卡米拉,J*****,ios服,SR
24537791,贝奥武夫,i*****,安卓bili服,SR
24537792,茨木童子,C*****,ios服,SR
24537793,源赖光,C*****,ios服,SSR
24537794,茨木童子,a*****,安卓bili服,SR
24537795,源赖光,b*****,安卓bili服,SSR
24537796,赫拉克勒斯,希*****,安卓bili服,SR
24537797,茨木童子,八*****,安卓bili服,SR
24537798,玛丽·安托瓦内特,牧*****,安卓联运服,SR
24537799,茨木童子,w*****,安卓bili服,SR
24537800,茨木童子,Z*****,ios服,SR
24537801,玛尔达,a*****,ios服,SR
24537802,玛丽·安托瓦内特,U*****,ios服,SR
24537803,源赖光,没*****,安卓bili服,SSR
24537804,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
24537805,李书文,9*****,安卓bili服,SR
24537806,伊丽莎白·巴托里,解*****,ios服,SR
24537807,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓联运服,SSR
24537808,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24537809,玉藻猫,亦*****,安卓bili服,SR
24537810,贝奥武夫,n*****,安卓bili服,SR
24537811,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24537812,源赖光,5*****,ios服,SSR
24537813,玉藻前,k*****,安卓bili服,SSR
24537814,卫宫,c*****,安卓bili服,SR
24537815,玛尔达,g*****,ios服,SR
24537816,罗摩,4*****,ios服,SR
24537817,海伦娜·布拉瓦茨基,柔*****,安卓bili服,SR
24537818,卡米拉,i*****,ios服,SR
24537819,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
24537820,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24537821,茨木童子,r*****,安卓bili服,SR
24537822,茨木童子,a*****,安卓bili服,SR
24537823,卫宫〔Assassin〕,U*****,ios服,SR
24537824,茨木童子,y*****,安卓bili服,SR
24537825,源赖光,棋*****,安卓联运服,SSR
24537826,阿塔兰忒,j*****,安卓bili服,SR
24537827,茨木童子,幸*****,ios服,SR
24537828,源赖光,j*****,安卓bili服,SSR
24537829,茨木童子,j*****,安卓bili服,SR
24537830,卡米拉,P*****,安卓bili服,SR
24537831,茨木童子,1*****,ios服,SR
24537832,弗朗西斯·德雷克,E*****,ios服,SSR
24537833,茨木童子,无*****,安卓bili服,SR
24537834,源赖光,u*****,安卓bili服,SSR
24537835,茨木童子,u*****,安卓bili服,SR
24537836,茨木童子,g*****,安卓bili服,SR
24537837,阿斯托尔福,b*****,ios服,SR
24537838,源赖光,屁*****,安卓bili服,SSR
24537839,茨木童子,田*****,安卓bili服,SR
24537840,茨木童子,M*****,ios服,SR
24537841,茨木童子,M*****,ios服,SR
24537842,源赖光,1*****,安卓bili服,SSR
24537843,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
24537844,茨木童子,逆*****,安卓bili服,SR
24537845,芬恩·麦克库尔,逆*****,安卓bili服,SR
24537846,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24537847,源赖光,d*****,ios服,SSR
24537848,源赖光,s*****,安卓bili服,SSR
24537849,卫宫〔Assassin〕,吉*****,安卓bili服,SR
24537850,童谣,c*****,ios服,SR
24537851,玉藻猫,6*****,安卓bili服,SR
24537852,茨木童子,1*****,ios服,SR
24537853,阿斯托尔福,去*****,安卓bili服,SR
24537854,伊丽莎白·巴托里,f*****,ios服,SR
24537855,玉藻猫,酒*****,安卓bili服,SR
24537856,茨木童子,七*****,安卓bili服,SR
24537857,卫宫〔Assassin〕,E*****,安卓bili服,SR
24537858,芬恩·麦克库尔,子*****,ios服,SR
24537859,茨木童子,b*****,安卓bili服,SR
24537860,卡米拉,b*****,ios服,SR
24537861,女王梅芙,黎*****,ios服,SSR
24537862,罗摩,黎*****,ios服,SR
24537863,兰斯洛特,1*****,ios服,SR
24537864,茨木童子,0*****,安卓bili服,SR
24537865,贞德,0*****,ios服,SSR
24537866,源赖光,0*****,ios服,SSR
24537867,托马斯·爱迪生,s*****,安卓bili服,SR
24537868,茨木童子,c*****,安卓bili服,SR
24537869,源赖光,w*****,ios服,SSR
