id,info,rname,sname,star
25600171,卫宫,1*****,安卓bili服,SR
25600172,茨木童子,呆*****,ios服,SR
25600173,阿塔兰忒,p*****,ios服,SR
25600174,源赖光,p*****,ios服,SSR
25600175,源赖光,p*****,安卓bili服,SSR
25600176,茨木童子,阿*****,ios服,SR
25600177,源赖光,阿*****,ios服,SSR
25600178,源赖光,你*****,安卓bili服,SSR
25600179,源赖光,心*****,ios服,SSR
25600180,茨木童子,姐*****,安卓bili服,SR
25600181,阿周那,u*****,安卓bili服,SSR
25600182,迦尔纳,6*****,ios服,SSR
25600183,源赖光,丶*****,安卓bili服,SSR
25600184,罗摩,回*****,安卓bili服,SR
25600185,源赖光,1*****,ios服,SSR
25600186,阿塔兰忒,六*****,安卓bili服,SR
25600187,茨木童子,t*****,安卓bili服,SR
25600188,卫宫,想*****,安卓bili服,SR
25600189,玛丽·安托瓦内特,U*****,安卓bili服,SR
25600190,童谣,7*****,ios服,SR
25600191,源赖光,收*****,ios服,SSR
25600192,齐格飞,e*****,安卓bili服,SR
25600193,贝奥武夫,e*****,安卓bili服,SR
25600194,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25600195,斯忒诺,e*****,安卓bili服,SR
25600196,源赖光,l*****,安卓bili服,SSR
25600197,阿塔兰忒,l*****,安卓bili服,SR
25600198,茨木童子,l*****,安卓bili服,SR
25600199,斯忒诺,G*****,安卓bili服,SR
25600200,齐格飞,e*****,ios服,SR
25600201,海伦娜·布拉瓦茨基,e*****,ios服,SR
