id,info,rname,sname,star
14781002,开膛手杰克,f*****,ios服,SSR
14781003,卫宫,q*****,安卓bili服,SR
14781004,玛尔达,p*****,安卓bili服,SR
14781005,卫宫,a*****,ios服,SR
14781006,玛丽·安托瓦内特,妖*****,ios服,SR
14781007,海伦娜·布拉瓦茨基,e*****,ios服,SR
14781008,玛丽·安托瓦内特,c*****,安卓bili服,SR
14781009,伊丽莎白·巴托里,c*****,安卓bili服,SR
14781010,李书文,L*****,ios服,SR
14781011,芬恩·麦克库尔,L*****,ios服,SR
14781012,童谣,乄*****,安卓bili服,SR
14781013,骑士迪昂,兮*****,安卓bili服,SR
14781014,李书文,f*****,ios服,SR
14781015,卡米拉,m*****,安卓bili服,SR
14781016,齐格飞,j*****,安卓bili服,SR
14781017,玄奘三藏,b*****,安卓bili服,SSR
14781018,卫宫,兰*****,安卓bili服,SR
14781019,玛丽·安托瓦内特,l*****,ios服,SR
14781020,玛丽·安托瓦内特,l*****,ios服,SR
14781021,卫宫,l*****,ios服,SR
14781022,赫拉克勒斯,h*****,安卓bili服,SR
14781023,玛丽·安托瓦内特,f*****,ios服,SR
14781024,齐格飞,f*****,ios服,SR
14781025,玛尔达,阿*****,安卓联运服,SR
14781026,玄奘三藏,蓝*****,安卓联运服,SSR
14781027,卡米拉,旧*****,安卓bili服,SR
14781028,阿蒂拉,1*****,ios服,SSR
14781029,李书文,m*****,安卓bili服,SR
14781030,玄奘三藏,m*****,安卓bili服,SSR
14781031,斯忒诺,s*****,安卓bili服,SR
14781032,卫宫,y*****,安卓bili服,SR
14781033,斯忒诺,l*****,安卓bili服,SR
14781034,李书文,n*****,安卓bili服,SR
14781035,卫宫,E*****,安卓bili服,SR
14781036,李书文,c*****,ios服,SR
14781037,卡米拉,阿*****,ios服,SR
14781038,弗兰肯斯坦,马*****,安卓bili服,SR
14781039,李书文,n*****,ios服,SR
14781040,李书文,笑*****,安卓bili服,SR
14781041,李书文,笑*****,安卓bili服,SR
14781042,玄奘三藏,笑*****,安卓bili服,SSR
14781043,童谣,P*****,ios服,SR
14781044,卡米拉,6*****,安卓bili服,SR
14781045,阿周那,Z*****,安卓bili服,SSR
14781046,齐格飞,q*****,安卓bili服,SR
14781047,赫拉克勒斯,h*****,安卓bili服,SR
14781048,李书文,g*****,安卓bili服,SR
14781049,玄奘三藏,g*****,安卓bili服,SSR
14781050,玄奘三藏,S*****,ios服,SSR
14781051,李书文,c*****,安卓bili服,SR
14781052,玄奘三藏,a*****,安卓bili服,SSR
14781053,李书文,3*****,ios服,SR
14781054,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
14781055,贞德,濡*****,ios服,SSR
14781056,卫宫〔Assassin〕,濡*****,ios服,SR
14781057,南丁格尔,3*****,安卓bili服,SSR
14781058,李书文,b*****,安卓bili服,SR
14781059,童谣,u*****,安卓bili服,SR
14781060,卫宫,z*****,安卓bili服,SR
14781061,玉藻猫,z*****,安卓bili服,SR
14781062,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14781063,玄奘三藏,霹*****,ios服,SSR
14781064,库·丘林[Alter],f*****,安卓bili服,SSR
14781065,尼古拉·特斯拉,3*****,安卓bili服,SSR
14781066,卫宫〔Assassin〕,3*****,安卓bili服,SR
14781067,卫宫,x*****,安卓bili服,SR
14781068,卡米拉,鎏*****,安卓联运服,SR
14781069,李书文,b*****,ios服,SR
14781070,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14781071,阿塔兰忒,1*****,ios服,SR
14781072,赫拉克勒斯,v*****,安卓bili服,SR
14781073,伊丽莎白·巴托里,k*****,安卓bili服,SR
14781074,李书文,6*****,ios服,SR
14781075,玉藻猫,e*****,安卓bili服,SR
14781076,玛丽·安托瓦内特,e*****,安卓bili服,SR
14781077,迦尔纳,种*****,ios服,SSR
14781078,斯忒诺,垆*****,安卓bili服,SR
14781079,玛尔达,c*****,安卓bili服,SR
14781080,李书文,6*****,安卓bili服,SR
14781081,玄奘三藏,n*****,ios服,SSR
14781082,玉藻猫,f*****,ios服,SR
14781083,齐格飞,c*****,安卓bili服,SR
14781084,弗兰肯斯坦,i*****,安卓bili服,SR
14781085,斯忒诺,0*****,安卓bili服,SR
14781086,开膛手杰克,0*****,安卓bili服,SSR
14781087,童谣,0*****,安卓bili服,SR
14781088,李书文,灭*****,安卓bili服,SR
14781089,李书文,鄙*****,ios服,SR
14781090,李书文,C*****,ios服,SR
14781091,李书文,5*****,安卓bili服,SR
14781092,美狄亚〔Lily〕,f*****,安卓bili服,SR
14781093,李书文,废*****,安卓bili服,SR
14781094,伊丽莎白·巴托里,b*****,安卓bili服,SR
14781095,伊丽莎白·巴托里,u*****,安卓bili服,SR
14781096,贞德,0*****,安卓bili服,SSR
14781097,玄奘三藏,e*****,ios服,SSR
14781098,玄奘三藏,3*****,ios服,SSR
14781099,玄奘三藏,C*****,安卓bili服,SSR
14781100,玛丽·安托瓦内特,a*****,ios服,SR
14781101,童谣,a*****,ios服,SR
