id,info,rname,sname,star
12824732,玛丽·安托瓦内特,素*****,安卓bili服,SR
12824733,酒吞童子,t*****,安卓bili服,SSR
12824734,酒吞童子,余*****,安卓bili服,SSR
12824735,玛丽·安托瓦内特,s*****,ios服,SR
12824736,斯忒诺,i*****,安卓bili服,SR
12824737,玉藻猫,m*****,安卓bili服,SR
12824738,海伦娜·布拉瓦茨基,b*****,ios服,SR
12824739,兰斯洛特,c*****,安卓bili服,SR
12824740,酒吞童子,c*****,安卓bili服,SSR
12824741,玛尔达,初*****,安卓联运服,SR
12824742,阿周那,8*****,安卓bili服,SSR
12824743,酒吞童子,南*****,安卓bili服,SSR
12824744,斯忒诺,南*****,安卓bili服,SR
12824745,赫拉克勒斯,型*****,安卓联运服,SR
12824746,酒吞童子,5*****,安卓bili服,SSR
12824747,玉藻猫,l*****,安卓bili服,SR
12824748,罗摩,未*****,安卓bili服,SR
12824749,伊丽莎白·巴托里,t*****,安卓bili服,SR
12824750,玛尔达,t*****,安卓bili服,SR
12824751,尼古拉·特斯拉,r*****,安卓bili服,SSR
12824752,骑士迪昂,8*****,安卓bili服,SR
12824753,玉藻前,v*****,安卓bili服,SSR
12824754,弗拉德三世,b*****,安卓bili服,SSR
12824755,阿塔兰忒,绝*****,ios服,SR
12824756,卫宫〔Assassin〕,b*****,安卓bili服,SR
12824757,骑士迪昂,s*****,安卓bili服,SR
12824758,卡米拉,贞*****,安卓bili服,SR
12824759,童谣,贞*****,安卓bili服,SR
12824760,卫宫,莲*****,安卓bili服,SR
12824761,阿斯托尔福,童*****,安卓bili服,SR
12824762,酒吞童子,童*****,安卓bili服,SSR
