id,info,rname,sname,star
15897394,迦尔纳,洛*****,安卓bili服,SSR
15897395,阿蒂拉,4*****,ios服,SSR
15897396,李书文,4*****,ios服,SR
15897397,斯忒诺,c*****,ios服,SR
15897398,安妮·伯妮＆玛莉·瑞德,间*****,ios服,SR
15897399,齐格飞,m*****,安卓bili服,SR
15897400,卫宫,D*****,安卓bili服,SR
15897401,李书文,r*****,安卓bili服,SR
15897402,莫德雷德,L*****,ios服,SSR
15897403,卫宫〔Assassin〕,p*****,安卓bili服,SR
15897404,玄奘三藏,1*****,ios服,SSR
15897405,阿斯托尔福,f*****,ios服,SR
15897406,赫拉克勒斯,善*****,安卓bili服,SR
15897407,齐格飞,善*****,安卓bili服,SR
15897408,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15897409,伊丽莎白·巴托里,放*****,ios服,SR
15897410,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15897411,赫拉克勒斯,t*****,安卓bili服,SR
15897412,弗拉德三世,4*****,安卓bili服,SSR
15897413,俄里翁,5*****,安卓bili服,SSR
15897414,玉藻猫,Y*****,安卓bili服,SR
15897415,玉藻猫,Y*****,安卓bili服,SR
15897416,李书文,X*****,ios服,SR
15897417,李书文,g*****,ios服,SR
15897418,贞德,0*****,ios服,SSR
15897419,玛丽·安托瓦内特,l*****,安卓bili服,SR
15897420,骑士迪昂,八*****,安卓bili服,SR
15897421,卫宫,荣*****,安卓bili服,SR
15897422,阿尔托莉雅·潘德拉贡〔Alter〕,纯*****,安卓联运服,SR
15897423,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15897424,兰斯洛特,礼*****,安卓bili服,SR
