id,info,rname,sname,star
24314338,玛丽·安托瓦内特,想*****,安卓bili服,SR
24314339,源赖光,想*****,安卓bili服,SSR
24314340,源赖光,j*****,ios服,SSR
24314341,玉藻猫,i*****,安卓bili服,SR
24314342,茨木童子,k*****,安卓bili服,SR
24314343,茨木童子,j*****,安卓bili服,SR
24314344,伊丽莎白·巴托里,茹*****,安卓bili服,SR
24314345,南丁格尔,疯*****,ios服,SSR
24314346,齐格飞,a*****,安卓bili服,SR
24314347,贝奥武夫,黑*****,安卓bili服,SR
24314348,贝奥武夫,玲*****,ios服,SR
24314349,茨木童子,D*****,安卓bili服,SR
24314350,茨木童子,0*****,安卓bili服,SR
24314351,源赖光,七*****,安卓bili服,SSR
24314352,源赖光,卫*****,安卓联运服,SSR
24314353,源赖光,b*****,安卓bili服,SSR
24314354,茨木童子,7*****,ios服,SR
24314355,茨木童子,江*****,安卓联运服,SR
24314356,阿斯托尔福,芝*****,安卓bili服,SR
24314357,弗拉德三世,1*****,ios服,SSR
24314358,茨木童子,l*****,ios服,SR
24314359,茨木童子,殳*****,安卓bili服,SR
24314360,源赖光,手*****,ios服,SSR
24314361,源赖光,c*****,ios服,SSR
24314362,弗拉德三世,O*****,安卓bili服,SSR
24314363,阿塔兰忒,O*****,安卓bili服,SR
24314364,茨木童子,m*****,安卓bili服,SR
24314365,茨木童子,4*****,ios服,SR
24314366,玛尔达,2*****,安卓bili服,SR
24314367,莫德雷德,乔*****,安卓bili服,SSR
24314368,源赖光,起*****,ios服,SSR
24314369,贝奥武夫,d*****,安卓bili服,SR
24314370,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24314371,茨木童子,m*****,安卓bili服,SR
24314372,贝奥武夫,漆*****,安卓联运服,SR
24314373,弗拉德三世,加*****,ios服,SSR
24314374,兰斯洛特,小*****,安卓bili服,SR
24314375,茨木童子,t*****,安卓bili服,SR
24314376,卡米拉,7*****,安卓bili服,SR
24314377,玛丽·安托瓦内特,x*****,安卓bili服,SR
24314378,卫宫〔Assassin〕,2*****,安卓bili服,SR
24314379,卫宫,机*****,安卓bili服,SR
24314380,茨木童子,a*****,ios服,SR
24314381,茨木童子,我*****,ios服,SR
24314382,茨木童子,c*****,ios服,SR
24314383,玛丽·安托瓦内特,h*****,安卓联运服,SR
24314384,卫宫〔Assassin〕,r*****,ios服,SR
24314385,茨木童子,i*****,安卓bili服,SR
24314386,源赖光,兰*****,ios服,SSR
24314387,弗兰肯斯坦,宋*****,安卓bili服,SR
24314388,源赖光,雷*****,安卓bili服,SSR
24314389,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,ios服,SSR
24314390,源赖光,t*****,安卓bili服,SSR
24314391,齐格飞,4*****,ios服,SR
24314392,阿尔托莉雅·潘德拉贡,迟*****,ios服,SSR
24314393,源赖光,忆*****,安卓bili服,SSR
24314394,茨木童子,m*****,安卓bili服,SR
24314395,茨木童子,苏*****,安卓bili服,SR
24314396,美狄亚〔Lily〕,c*****,ios服,SR
24314397,卡米拉,万*****,安卓bili服,SR
24314398,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24314399,卫宫〔Assassin〕,丽*****,ios服,SR
24314400,源赖光,d*****,ios服,SSR
24314401,兰斯洛特,d*****,ios服,SR
24314402,阿塔兰忒,l*****,安卓bili服,SR
24314403,茨木童子,金*****,安卓bili服,SR
24314404,莫德雷德,5*****,安卓bili服,SSR
24314405,茨木童子,N*****,ios服,SR
24314406,茨木童子,黄*****,安卓bili服,SR
24314407,茨木童子,仙*****,安卓bili服,SR
24314408,玛丽·安托瓦内特,c*****,安卓bili服,SR
24314409,童谣,Q*****,ios服,SR
24314410,茨木童子,1*****,安卓bili服,SR
24314411,茨木童子,z*****,安卓bili服,SR
24314412,茨木童子,U*****,安卓bili服,SR
24314413,兰斯洛特,艾*****,安卓bili服,SR
24314414,茨木童子,凝*****,安卓bili服,SR
24314415,源赖光,社*****,安卓联运服,SSR
24314416,玉藻猫,跑*****,安卓bili服,SR
24314417,茨木童子,W*****,安卓bili服,SR
24314418,齐格飞,3*****,安卓bili服,SR
24314419,茨木童子,3*****,安卓bili服,SR
24314420,卫宫〔Assassin〕,一*****,安卓bili服,SR
24314421,茨木童子,欧*****,安卓bili服,SR
24314422,茨木童子,M*****,ios服,SR
24314423,玛尔达,濮*****,安卓bili服,SR
24314424,伊丽莎白·巴托里,z*****,安卓bili服,SR
24314425,茨木童子,柴*****,安卓bili服,SR
24314426,童谣,柴*****,安卓bili服,SR
24314427,开膛手杰克,5*****,ios服,SSR
24314428,赫拉克勒斯,阿*****,ios服,SR
24314429,茨木童子,p*****,安卓bili服,SR
24314430,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
24314431,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24314432,源赖光,a*****,ios服,SSR
24314433,卡米拉,冫*****,安卓bili服,SR
24314434,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24314435,茨木童子,l*****,安卓bili服,SR
24314436,玉藻猫,h*****,安卓bili服,SR
24314437,阿周那,能*****,安卓bili服,SSR
