id,info,rname,sname,star
17636054,卡米拉,爱*****,安卓bili服,SR
17636055,斯忒诺,命*****,安卓bili服,SR
17636056,海伦娜·布拉瓦茨基,侠*****,安卓bili服,SR
17636057,贝奥武夫,d*****,安卓bili服,SR
17636058,斯忒诺,记*****,安卓联运服,SR
17636059,斯卡哈,隔*****,安卓bili服,SSR
17636060,卫宫〔Assassin〕,d*****,安卓bili服,SR
17636061,芬恩·麦克库尔,f*****,安卓bili服,SR
17636062,弗兰肯斯坦,7*****,安卓bili服,SR
17636063,斯卡哈,H*****,ios服,SSR
17636064,斯卡哈,佐*****,安卓bili服,SSR
17636065,芬恩·麦克库尔,7*****,ios服,SR
17636066,卫宫,3*****,安卓bili服,SR
17636067,斯卡哈,j*****,安卓联运服,SSR
17636068,卫宫〔Assassin〕,K*****,ios服,SR
17636069,贝奥武夫,欧*****,ios服,SR
17636070,斯卡哈,u*****,安卓bili服,SSR
17636071,斯卡哈,z*****,安卓bili服,SSR
17636072,阿周那,b*****,ios服,SSR
17636073,骑士迪昂,温*****,ios服,SR
17636074,卫宫,b*****,安卓bili服,SR
17636075,卡米拉,S*****,ios服,SR
17636076,伊丽莎白·巴托里,d*****,ios服,SR
17636077,海伦娜·布拉瓦茨基,牛*****,安卓联运服,SR
17636078,阿塔兰忒,牛*****,安卓联运服,SR
17636079,骑士迪昂,牛*****,安卓联运服,SR
17636080,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17636081,斯卡哈,虺*****,ios服,SSR
17636082,开膛手杰克,r*****,安卓bili服,SSR
17636083,阿塔兰忒,柠*****,安卓bili服,SR
17636084,阿塔兰忒,柠*****,安卓bili服,SR
17636085,齐格飞,妃*****,ios服,SR
17636086,童谣,a*****,ios服,SR
17636087,齐格飞,h*****,ios服,SR
17636088,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17636089,卫宫,花*****,ios服,SR
17636090,玛丽·安托瓦内特,花*****,ios服,SR
17636091,赫拉克勒斯,嗨*****,ios服,SR
17636092,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17636093,兰斯洛特,冯*****,安卓bili服,SR
17636094,斯卡哈,T*****,安卓bili服,SSR
17636095,阿塔兰忒,依*****,安卓bili服,SR
17636096,斯忒诺,我*****,安卓bili服,SR
17636097,芬恩·麦克库尔,u*****,安卓bili服,SR
17636098,玛丽·安托瓦内特,我*****,安卓bili服,SR
17636099,斯忒诺,初*****,ios服,SR
17636100,伊丽莎白·巴托里,d*****,安卓联运服,SR
17636101,兰斯洛特,c*****,安卓bili服,SR
17636102,齐格飞,悠*****,安卓bili服,SR
17636103,斯卡哈,欧*****,ios服,SSR
17636104,斯卡哈,幽*****,安卓bili服,SSR
17636105,赫拉克勒斯,E*****,ios服,SR
17636106,开膛手杰克,小*****,安卓bili服,SSR
17636107,玛尔达,m*****,安卓bili服,SR
17636108,卫宫,Q*****,ios服,SR
17636109,卫宫,B*****,ios服,SR
17636110,阿斯托尔福,7*****,安卓bili服,SR
17636111,芬恩·麦克库尔,纳*****,安卓bili服,SR
17636112,赫拉克勒斯,加*****,安卓bili服,SR
17636113,斯卡哈,t*****,安卓bili服,SSR
17636114,开膛手杰克,昱*****,ios服,SSR
17636115,齐格飞,x*****,安卓bili服,SR
17636116,斯卡哈,a*****,安卓bili服,SSR
17636117,斯忒诺,欧*****,ios服,SR
17636118,玛丽·安托瓦内特,f*****,安卓bili服,SR
17636119,贝奥武夫,安*****,安卓bili服,SR
17636120,贞德,4*****,安卓bili服,SSR
17636121,斯忒诺,光*****,安卓bili服,SR
17636122,斯卡哈,t*****,安卓bili服,SSR
17636123,卫宫,n*****,安卓bili服,SR
17636124,赫拉克勒斯,x*****,安卓bili服,SR
17636125,伊丽莎白·巴托里,舞*****,ios服,SR
17636126,玉藻猫,舞*****,ios服,SR
17636127,伊丽莎白·巴托里,l*****,安卓bili服,SR
17636128,斯卡哈,v*****,安卓bili服,SSR
17636129,阿斯托尔福,j*****,安卓bili服,SR
17636130,开膛手杰克,漆*****,安卓bili服,SSR
17636131,卡米拉,漆*****,安卓bili服,SR
17636132,芬恩·麦克库尔,等*****,安卓bili服,SR
17636133,骑士迪昂,胆*****,安卓bili服,SR
17636134,玛尔达,M*****,安卓bili服,SR
17636135,骑士迪昂,水*****,安卓bili服,SR
17636136,罗摩,吼*****,安卓bili服,SR
17636137,贝奥武夫,z*****,安卓bili服,SR
17636138,斯卡哈,m*****,安卓bili服,SSR
17636139,齐格飞,h*****,安卓bili服,SR
17636140,骑士迪昂,斯*****,安卓bili服,SR
17636141,斯卡哈,岸*****,ios服,SSR
17636142,骑士迪昂,n*****,安卓bili服,SR
17636143,伊丽莎白·巴托里,n*****,安卓bili服,SR
17636144,芬恩·麦克库尔,苍*****,ios服,SR
17636145,玛尔达,e*****,安卓bili服,SR
17636146,玉藻猫,h*****,安卓bili服,SR
17636147,阿塔兰忒,a*****,安卓bili服,SR
17636148,阿塔兰忒,p*****,ios服,SR
17636149,芬恩·麦克库尔,b*****,安卓bili服,SR
17636150,骑士迪昂,c*****,安卓bili服,SR
17636151,斯卡哈,大*****,ios服,SSR
17636152,赫拉克勒斯,q*****,安卓bili服,SR
17636153,斯忒诺,s*****,ios服,SR
