id,info,rname,sname,star
13157997,阿塔兰忒,9*****,ios服,SR
13157998,兰斯洛特,9*****,ios服,SR
13157999,骑士迪昂,d*****,安卓bili服,SR
13158000,兰斯洛特,取*****,安卓bili服,SR
13158001,莫德雷德,9*****,ios服,SSR
13158002,阿塔兰忒,3*****,安卓bili服,SR
13158003,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13158004,玉藻猫,直*****,安卓bili服,SR
13158005,罗摩,岩*****,ios服,SR
13158006,骑士迪昂,银*****,安卓bili服,SR
13158007,阿蒂拉,b*****,ios服,SSR
13158008,迦尔纳,b*****,安卓bili服,SSR
13158009,酒吞童子,b*****,安卓bili服,SSR
13158010,玉藻猫,禹*****,安卓bili服,SR
13158011,卡米拉,邬*****,ios服,SR
13158012,齐格飞,n*****,安卓bili服,SR
13158013,迦尔纳,因*****,ios服,SSR
13158014,赫拉克勒斯,2*****,安卓bili服,SR
13158015,玉藻猫,啊*****,安卓bili服,SR
13158016,齐格飞,啊*****,安卓bili服,SR
13158017,罗摩,f*****,ios服,SR
13158018,卫宫〔Assassin〕,骸*****,安卓bili服,SR
13158019,卫宫〔Assassin〕,l*****,ios服,SR
13158020,弗朗西斯·德雷克,父*****,ios服,SSR
13158021,赫拉克勒斯,l*****,安卓bili服,SR
13158022,贞德,8*****,安卓bili服,SSR
13158023,卡米拉,t*****,安卓bili服,SR
13158024,阿斯托尔福,d*****,安卓bili服,SR
13158025,俄里翁,8*****,ios服,SSR
13158026,阿塔兰忒,8*****,ios服,SR
13158027,卫宫,4*****,安卓bili服,SR
