id,info,rname,sname,star
8363827,芬恩·麦克库尔,b*****,ios服,SR
8363828,阿塔兰忒,y*****,安卓bili服,SR
8363829,卫宫,y*****,安卓bili服,SR
8363830,坂田金时,9*****,ios服,SSR
8363831,卡米拉,g*****,安卓bili服,SR
8363832,贞德,v*****,安卓bili服,SSR
8363833,卫宫,深*****,安卓bili服,SR
8363834,玛丽·安托瓦内特,深*****,安卓bili服,SR
8363835,齐格飞,j*****,安卓bili服,SR
8363836,斯忒诺,j*****,安卓bili服,SR
8363837,坂田金时,a*****,安卓bili服,SSR
8363838,卫宫〔Assassin〕,亡*****,安卓bili服,SR
8363839,卫宫〔Assassin〕,椎*****,安卓联运服,SR
8363840,贝奥武夫,X*****,ios服,SR
8363841,卫宫,m*****,安卓bili服,SR
8363842,坂田金时,t*****,安卓bili服,SSR
8363843,罗摩,s*****,ios服,SR
8363844,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8363845,迦尔纳,暴*****,ios服,SSR
8363846,坂田金时,雨*****,安卓bili服,SSR
8363847,卡米拉,沉*****,安卓bili服,SR
8363848,卫宫,1*****,ios服,SR
8363849,卫宫,木*****,安卓bili服,SR
8363850,坂田金时,精*****,安卓bili服,SSR
8363851,玉藻前,精*****,安卓bili服,SSR
8363852,玛丽·安托瓦内特,1*****,ios服,SR
8363853,伊丽莎白·巴托里,n*****,安卓bili服,SR
8363854,卡米拉,n*****,安卓bili服,SR
8363855,阿斯托尔福,五*****,ios服,SR
8363856,玛丽·安托瓦内特,e*****,ios服,SR
8363857,伊丽莎白·巴托里,伊*****,安卓bili服,SR
