id,info,rname,sname,star
24954315,童谣,v*****,ios服,SR
24954316,源赖光,没*****,安卓bili服,SSR
24954317,茨木童子,Y*****,ios服,SR
24954318,源赖光,宝*****,ios服,SSR
24954319,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24954320,茨木童子,歹*****,安卓bili服,SR
24954321,茨木童子,7*****,安卓bili服,SR
24954322,骑士迪昂,小*****,安卓bili服,SR
24954323,卫宫〔Assassin〕,我*****,ios服,SR
24954324,茨木童子,b*****,ios服,SR
24954325,源赖光,b*****,ios服,SSR
24954326,源赖光,b*****,ios服,SSR
24954327,茨木童子,b*****,ios服,SR
24954328,茨木童子,b*****,ios服,SR
24954329,斯忒诺,b*****,ios服,SR
24954330,玉藻猫,索*****,ios服,SR
24954331,伊丽莎白·巴托里,H*****,ios服,SR
24954332,玉藻猫,j*****,安卓bili服,SR
24954333,齐格飞,锦*****,安卓bili服,SR
24954334,齐格飞,J*****,安卓bili服,SR
24954335,茨木童子,L*****,ios服,SR
24954336,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24954337,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24954338,卫宫,w*****,ios服,SR
24954339,罗摩,c*****,ios服,SR
24954340,茨木童子,Z*****,ios服,SR
24954341,齐格飞,1*****,安卓bili服,SR
24954342,阿周那,W*****,ios服,SSR
24954343,茨木童子,二*****,安卓bili服,SR
24954344,芬恩·麦克库尔,1*****,安卓bili服,SR
24954345,茨木童子,赖*****,ios服,SR
