id,info,rname,sname,star
16305231,玉藻前,9*****,ios服,SSR
16305232,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16305233,玉藻猫,艾*****,安卓bili服,SR
16305234,卫宫,艾*****,安卓bili服,SR
16305235,李书文,M*****,ios服,SR
16305236,卫宫〔Assassin〕,M*****,ios服,SR
16305237,托马斯·爱迪生,o*****,安卓bili服,SR
16305238,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16305239,尼古拉·特斯拉,o*****,ios服,SSR
16305240,卡米拉,腾*****,ios服,SR
16305241,卡米拉,华*****,安卓bili服,SR
16305242,赫拉克勒斯,a*****,安卓bili服,SR
16305243,卫宫〔Assassin〕,阳*****,安卓bili服,SR
16305244,骑士迪昂,1*****,安卓bili服,SR
16305245,李书文,神*****,安卓bili服,SR
16305246,骑士迪昂,4*****,安卓bili服,SR
16305247,骑士迪昂,x*****,安卓bili服,SR
16305248,南丁格尔,b*****,安卓bili服,SSR
16305249,齐格飞,此*****,安卓联运服,SR
16305250,卡米拉,此*****,安卓联运服,SR
16305251,齐格飞,n*****,安卓bili服,SR
16305252,阿斯托尔福,3*****,ios服,SR
16305253,托马斯·爱迪生,3*****,ios服,SR
16305254,俄里翁,镜*****,安卓bili服,SSR
16305255,斯忒诺,L*****,安卓联运服,SR
16305256,齐格飞,L*****,安卓联运服,SR
16305257,阿蒂拉,s*****,安卓bili服,SSR
16305258,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16305259,弗兰肯斯坦,f*****,安卓bili服,SR
16305260,兰斯洛特,3*****,ios服,SR
16305261,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16305262,芬恩·麦克库尔,e*****,ios服,SR
16305263,李书文,云*****,ios服,SR
16305264,赫拉克勒斯,1*****,ios服,SR
16305265,伊丽莎白·巴托里,1*****,ios服,SR
16305266,李书文,1*****,ios服,SR
16305267,玄奘三藏,第*****,安卓bili服,SSR
16305268,赫拉克勒斯,1*****,安卓bili服,SR
16305269,卫宫〔Assassin〕,9*****,安卓bili服,SR
16305270,卫宫,7*****,ios服,SR
16305271,贞德,饕*****,ios服,SSR
16305272,卫宫〔Assassin〕,I*****,ios服,SR
16305273,伊丽莎白·巴托里,E*****,安卓bili服,SR
16305274,齐格飞,凰*****,安卓bili服,SR
16305275,卫宫,f*****,安卓bili服,SR
16305276,芬恩·麦克库尔,p*****,安卓bili服,SR
16305277,斯忒诺,o*****,ios服,SR
16305278,李书文,7*****,安卓bili服,SR
16305279,卫宫〔Assassin〕,6*****,安卓bili服,SR
16305280,李书文,6*****,ios服,SR
16305281,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16305282,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
16305283,李书文,o*****,安卓bili服,SR
16305284,弗朗西斯·德雷克,时*****,安卓bili服,SSR
16305285,齐格飞,f*****,ios服,SR
16305286,贞德,捍*****,安卓bili服,SSR
16305287,斯忒诺,1*****,ios服,SR
16305288,玄奘三藏,1*****,ios服,SSR
16305289,玄奘三藏,5*****,安卓bili服,SSR
16305290,玄奘三藏,Z*****,安卓bili服,SSR
16305291,玄奘三藏,武*****,ios服,SSR
16305292,玄奘三藏,飞*****,ios服,SSR
16305293,玄奘三藏,真*****,安卓bili服,SSR
16305294,玉藻猫,幻*****,ios服,SR
16305295,玄奘三藏,黑*****,安卓bili服,SSR
16305296,俄里翁,苍*****,安卓联运服,SSR
16305297,李书文,3*****,ios服,SR
16305298,玄奘三藏,黑*****,安卓联运服,SSR
16305299,伊丽莎白·巴托里,抽*****,ios服,SR
16305300,弗兰肯斯坦,p*****,安卓bili服,SR
16305301,玄奘三藏,4*****,安卓bili服,SSR
16305302,李书文,4*****,安卓bili服,SR
16305303,伊丽莎白·巴托里,烟*****,安卓bili服,SR
16305304,弗兰肯斯坦,变*****,ios服,SR
16305305,卫宫〔Assassin〕,还*****,安卓bili服,SR
16305306,托马斯·爱迪生,c*****,ios服,SR
16305307,托马斯·爱迪生,b*****,安卓bili服,SR
16305308,阿斯托尔福,0*****,ios服,SR
16305309,李书文,5*****,ios服,SR
16305310,李书文,神*****,安卓bili服,SR
16305311,玄奘三藏,博*****,ios服,SSR
16305312,卫宫〔Assassin〕,0*****,安卓bili服,SR
16305313,罗摩,0*****,安卓bili服,SR
16305314,玄奘三藏,g*****,安卓bili服,SSR
16305315,卫宫〔Assassin〕,a*****,ios服,SR
16305316,玉藻猫,1*****,安卓bili服,SR
16305317,斯忒诺,9*****,安卓bili服,SR
16305318,弗兰肯斯坦,9*****,安卓bili服,SR
16305319,李书文,迷*****,安卓bili服,SR
16305320,李书文,3*****,ios服,SR
16305321,尼禄·克劳狄乌斯,0*****,ios服,SR
16305322,卫宫〔Assassin〕,1*****,ios服,SR
16305323,玛尔达,1*****,ios服,SR
16305324,李书文,t*****,安卓bili服,SR
16305325,李书文,t*****,安卓bili服,SR
16305326,阿塔兰忒,乐*****,安卓bili服,SR
16305327,贝奥武夫,j*****,安卓bili服,SR
16305328,卫宫〔Assassin〕,水*****,安卓bili服,SR
16305329,阿斯托尔福,子*****,安卓bili服,SR
16305330,李书文,g*****,安卓bili服,SR
