id,info,rname,sname,star
19779607,斯忒诺,4*****,安卓bili服,SR
19779608,俄里翁,黑*****,ios服,SSR
19779609,童谣,s*****,安卓bili服,SR
19779610,斯忒诺,G*****,安卓bili服,SR
19779611,赫拉克勒斯,G*****,安卓bili服,SR
19779612,卡米拉,花*****,安卓bili服,SR
19779613,罗摩,小*****,安卓bili服,SR
19779614,齐格飞,过*****,安卓bili服,SR
19779615,齐格飞,柠*****,安卓联运服,SR
19779616,伊丽莎白·巴托里,柠*****,安卓联运服,SR
19779617,齐格飞,u*****,ios服,SR
19779618,卫宫,2*****,安卓bili服,SR
19779619,斯卡哈,公*****,安卓bili服,SSR
19779620,童谣,结*****,安卓bili服,SR
19779621,南丁格尔,孔*****,ios服,SSR
19779622,卫宫〔Assassin〕,d*****,安卓bili服,SR
19779623,童谣,b*****,ios服,SR
19779624,弗拉德三世,7*****,安卓bili服,SSR
19779625,海伦娜·布拉瓦茨基,H*****,ios服,SR
19779626,斯卡哈,雷*****,ios服,SSR
19779627,斯卡哈,e*****,ios服,SSR
19779628,玛尔达,h*****,安卓bili服,SR
19779629,斯卡哈,清*****,安卓bili服,SSR
19779630,齐格飞,『*****,安卓bili服,SR
19779631,迦尔纳,『*****,安卓bili服,SSR
19779632,赫拉克勒斯,该*****,ios服,SR
19779633,罗摩,陈*****,ios服,SR
19779634,伊丽莎白·巴托里,哎*****,安卓bili服,SR
19779635,斯卡哈,b*****,ios服,SSR
19779636,骑士迪昂,b*****,ios服,SR
19779637,斯卡哈,d*****,安卓bili服,SSR
19779638,迦尔纳,0*****,ios服,SSR
19779639,贝奥武夫,青*****,ios服,SR
19779640,玛尔达,天*****,安卓bili服,SR
19779641,芬恩·麦克库尔,幽*****,ios服,SR
19779642,斯忒诺,书*****,安卓bili服,SR
19779643,玉藻前,o*****,安卓bili服,SSR
19779644,弗拉德三世,Q*****,ios服,SSR
19779645,斯卡哈,手*****,安卓bili服,SSR
19779646,芬恩·麦克库尔,8*****,ios服,SR
19779647,伊丽莎白·巴托里,0*****,ios服,SR
19779648,罗摩,深*****,安卓bili服,SR
19779649,玛尔达,甘*****,ios服,SR
19779650,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
19779651,玉藻猫,r*****,ios服,SR
19779652,罗摩,h*****,安卓bili服,SR
19779653,贝奥武夫,h*****,安卓bili服,SR
19779654,兰斯洛特,H*****,ios服,SR
19779655,斯卡哈,饮*****,ios服,SSR
19779656,贞德,c*****,安卓bili服,SSR
19779657,芬恩·麦克库尔,结*****,安卓bili服,SR
19779658,罗摩,结*****,安卓bili服,SR
19779659,贝奥武夫,F*****,安卓bili服,SR
19779660,斯卡哈,F*****,安卓bili服,SSR
19779661,迦尔纳,W*****,安卓bili服,SSR
19779662,罗摩,绯*****,安卓bili服,SR
19779663,斯忒诺,幸*****,安卓bili服,SR
19779664,玛丽·安托瓦内特,幸*****,安卓bili服,SR
19779665,玛尔达,c*****,安卓bili服,SR
19779666,卡米拉,卡*****,安卓bili服,SR
19779667,卫宫〔Assassin〕,醉*****,ios服,SR
19779668,卡米拉,佘*****,安卓bili服,SR
19779669,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19779670,卡米拉,真*****,安卓bili服,SR
19779671,阿斯托尔福,浩*****,安卓bili服,SR
19779672,卡米拉,d*****,ios服,SR
19779673,斯卡哈,8*****,安卓bili服,SSR
19779674,斯卡哈,J*****,ios服,SSR
19779675,阿周那,坛*****,安卓bili服,SSR
19779676,库·丘林[Alter],x*****,安卓bili服,SSR
19779677,卡米拉,x*****,安卓bili服,SR
19779678,玉藻猫,l*****,ios服,SR
19779679,斯忒诺,l*****,ios服,SR
19779680,骑士迪昂,d*****,ios服,SR
19779681,伊丽莎白·巴托里,哈*****,安卓bili服,SR
19779682,斯卡哈,哈*****,安卓bili服,SSR
19779683,弗兰肯斯坦,e*****,ios服,SR
19779684,斯卡哈,s*****,安卓bili服,SSR
19779685,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19779686,斯忒诺,羽*****,安卓bili服,SR
19779687,齐格飞,怒*****,安卓bili服,SR
19779688,斯卡哈,1*****,安卓bili服,SSR
19779689,斯卡哈,5*****,安卓bili服,SSR
19779690,卫宫,梓*****,安卓联运服,SR
19779691,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19779692,卫宫,我*****,安卓bili服,SR
19779693,阿蒂拉,我*****,安卓bili服,SSR
19779694,骑士迪昂,蛋*****,安卓bili服,SR
19779695,斯卡哈,蛋*****,安卓bili服,SSR
19779696,斯卡哈,h*****,安卓bili服,SSR
19779697,童谣,0*****,安卓bili服,SR
19779698,李书文,0*****,安卓bili服,SR
19779699,贝奥武夫,冰*****,安卓bili服,SR
19779700,斯忒诺,x*****,安卓bili服,SR
19779701,芬恩·麦克库尔,8*****,ios服,SR
19779702,伊丽莎白·巴托里,辉*****,安卓bili服,SR
19779703,阿塔兰忒,平*****,安卓bili服,SR
19779704,玉藻猫,V*****,ios服,SR
19779705,南丁格尔,t*****,安卓bili服,SSR
19779706,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
