id,info,rname,sname,star
16037459,李书文,9*****,安卓bili服,SR
16037460,李书文,d*****,安卓bili服,SR
16037461,卡米拉,8*****,ios服,SR
16037462,弗拉德三世,丨*****,安卓联运服,SSR
16037463,托马斯·爱迪生,i*****,安卓bili服,SR
16037464,卫宫,黄*****,ios服,SR
16037465,李书文,t*****,ios服,SR
16037466,弗拉德三世,开*****,安卓联运服,SSR
16037467,卫宫,k*****,安卓bili服,SR
16037468,李书文,曾*****,ios服,SR
16037469,李书文,1*****,ios服,SR
16037470,贝奥武夫,小*****,安卓bili服,SR
16037471,李书文,Ã*****,安卓bili服,SR
16037472,库·丘林[Alter],k*****,安卓bili服,SSR
16037473,玉藻猫,c*****,安卓bili服,SR
16037474,齐格飞,c*****,安卓bili服,SR
16037475,赫拉克勒斯,y*****,安卓bili服,SR
16037476,伊丽莎白·巴托里,s*****,安卓bili服,SR
16037477,玛尔达,s*****,安卓bili服,SR
16037478,卫宫,高*****,ios服,SR
16037479,女王梅芙,4*****,安卓bili服,SSR
16037480,阿塔兰忒,3*****,安卓bili服,SR
16037481,开膛手杰克,高*****,安卓bili服,SSR
16037482,玄奘三藏,高*****,安卓bili服,SSR
16037483,卡米拉,3*****,ios服,SR
16037484,阿塔兰忒,C*****,ios服,SR
16037485,兰斯洛特,欧*****,安卓bili服,SR
16037486,李书文,X*****,ios服,SR
16037487,斯忒诺,花*****,安卓bili服,SR
16037488,赫拉克勒斯,花*****,安卓bili服,SR
16037489,伊丽莎白·巴托里,2*****,ios服,SR
