id,info,rname,sname,star
7106768,赫拉克勒斯,k*****,安卓bili服,SR
7106769,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
7106770,玉藻猫,o*****,安卓bili服,SR
7106771,玉藻猫,o*****,安卓bili服,SR
7106772,贝奥武夫,w*****,ios服,SR
7106773,托马斯·爱迪生,X*****,ios服,SR
7106774,玉藻猫,1*****,安卓bili服,SR
7106775,开膛手杰克,可*****,安卓bili服,SSR
7106776,托马斯·爱迪生,莱*****,ios服,SR
7106777,玉藻猫,m*****,安卓bili服,SR
7106778,芬恩·麦克库尔,j*****,ios服,SR
7106779,阿周那,3*****,ios服,SSR
7106780,卡米拉,j*****,安卓bili服,SR
7106781,托马斯·爱迪生,E*****,ios服,SR
7106782,贞德,o*****,ios服,SSR
7106783,玛丽·安托瓦内特,x*****,安卓bili服,SR
7106784,赫拉克勒斯,y*****,安卓bili服,SR
7106785,卡米拉,y*****,安卓bili服,SR
7106786,库·丘林[Alter],c*****,安卓bili服,SSR
7106787,库·丘林[Alter],7*****,安卓bili服,SSR
7106788,阿斯托尔福,8*****,ios服,SR
7106789,库·丘林[Alter],w*****,ios服,SSR
7106790,海伦娜·布拉瓦茨基,D*****,ios服,SR
7106791,伊丽莎白·巴托里,o*****,安卓bili服,SR
7106792,卡米拉,o*****,安卓bili服,SR
7106793,罗摩,n*****,ios服,SR
7106794,迦尔纳,V*****,ios服,SSR
7106795,弗朗西斯·德雷克,n*****,ios服,SSR
7106796,玛尔达,f*****,安卓bili服,SR
7106797,海伦娜·布拉瓦茨基,夜*****,ios服,SR
7106798,托马斯·爱迪生,7*****,安卓bili服,SR
