id,info,rname,sname,star
25928795,玛丽·安托瓦内特,o*****,安卓bili服,SR
25928796,兰斯洛特,g*****,安卓bili服,SR
25928797,源赖光,g*****,安卓bili服,SSR
25928798,茨木童子,g*****,安卓bili服,SR
25928799,阿蒂拉,o*****,安卓bili服,SSR
25928800,源赖光,t*****,安卓bili服,SSR
25928801,源赖光,t*****,安卓bili服,SSR
25928802,源赖光,黄*****,安卓bili服,SSR
25928803,源赖光,e*****,安卓bili服,SSR
25928804,南丁格尔,e*****,安卓bili服,SSR
25928805,童谣,h*****,安卓bili服,SR
25928806,茨木童子,J*****,安卓bili服,SR
25928807,茨木童子,s*****,安卓bili服,SR
25928808,源赖光,x*****,安卓bili服,SSR
25928809,骑士迪昂,小*****,ios服,SR
25928810,源赖光,a*****,安卓bili服,SSR
25928811,美狄亚〔Lily〕,b*****,安卓bili服,SR
25928812,阿尔托莉雅·潘德拉贡,烤*****,安卓bili服,SSR
25928813,开膛手杰克,F*****,安卓bili服,SSR
25928814,源赖光,r*****,安卓bili服,SSR
25928815,罗摩,清*****,安卓bili服,SR
25928816,茨木童子,K*****,ios服,SR
25928817,开膛手杰克,f*****,ios服,SSR
25928818,玛尔达,f*****,ios服,SR
25928819,茨木童子,吾*****,安卓bili服,SR
25928820,玛丽·安托瓦内特,吾*****,安卓bili服,SR
25928821,卫宫,1*****,安卓bili服,SR
25928822,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25928823,茨木童子,i*****,安卓bili服,SR
25928824,茨木童子,i*****,安卓bili服,SR
25928825,伊丽莎白·巴托里,F*****,ios服,SR
