id,info,rname,sname,star
23653298,赫拉克勒斯,打*****,ios服,SR
23653299,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
23653300,赫拉克勒斯,L*****,ios服,SR
23653301,茨木童子,红*****,安卓bili服,SR
23653302,茨木童子,f*****,ios服,SR
23653303,茨木童子,l*****,安卓bili服,SR
23653304,茨木童子,e*****,ios服,SR
23653305,阿塔兰忒,e*****,ios服,SR
23653306,茨木童子,0*****,ios服,SR
23653307,茨木童子,o*****,ios服,SR
23653308,俄里翁,x*****,ios服,SSR
23653309,骑士迪昂,S*****,ios服,SR
23653310,芬恩·麦克库尔,六*****,ios服,SR
23653311,源赖光,宇*****,安卓bili服,SSR
23653312,阿周那,s*****,安卓bili服,SSR
23653313,茨木童子,G*****,安卓bili服,SR
23653314,源赖光,S*****,ios服,SSR
23653315,源赖光,耀*****,ios服,SSR
23653316,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
23653317,茨木童子,f*****,安卓bili服,SR
23653318,阿斯托尔福,u*****,安卓bili服,SR
23653319,源赖光,3*****,ios服,SSR
23653320,源赖光,C*****,ios服,SSR
23653321,源赖光,8*****,安卓bili服,SSR
23653322,茨木童子,8*****,安卓bili服,SR
23653323,源赖光,f*****,ios服,SSR
23653324,卡米拉,z*****,ios服,SR
23653325,阿斯托尔福,兰*****,安卓bili服,SR
23653326,源赖光,i*****,ios服,SSR
23653327,源赖光,3*****,ios服,SSR
23653328,茨木童子,姐*****,安卓bili服,SR
23653329,赫拉克勒斯,A*****,ios服,SR
23653330,伊丽莎白·巴托里,f*****,安卓bili服,SR
23653331,茨木童子,c*****,ios服,SR
23653332,童谣,o*****,ios服,SR
23653333,茨木童子,o*****,ios服,SR
23653334,茨木童子,帝*****,ios服,SR
23653335,茨木童子,f*****,ios服,SR
23653336,源赖光,乃*****,安卓bili服,SSR
23653337,卫宫〔Assassin〕,万*****,安卓联运服,SR
23653338,阿斯托尔福,9*****,安卓bili服,SR
23653339,茨木童子,9*****,安卓bili服,SR
23653340,伊丽莎白·巴托里,i*****,安卓bili服,SR
23653341,茨木童子,l*****,安卓bili服,SR
23653342,阿塔兰忒,l*****,安卓bili服,SR
23653343,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
23653344,莫德雷德,e*****,ios服,SSR
23653345,玛尔达,e*****,ios服,SR
23653346,海伦娜·布拉瓦茨基,y*****,ios服,SR
23653347,茨木童子,赖*****,ios服,SR
23653348,茨木童子,c*****,安卓bili服,SR
23653349,茨木童子,放*****,安卓bili服,SR
23653350,源赖光,m*****,安卓bili服,SSR
23653351,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
23653352,玛尔达,邪*****,安卓bili服,SR
23653353,茨木童子,.*****,安卓bili服,SR
23653354,茨木童子,N*****,安卓联运服,SR
23653355,茨木童子,0*****,ios服,SR
23653356,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
23653357,茨木童子,年*****,安卓bili服,SR
23653358,源赖光,t*****,安卓bili服,SSR
23653359,源赖光,殇*****,ios服,SSR
23653360,童谣,p*****,安卓bili服,SR
23653361,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
23653362,茨木童子,4*****,安卓bili服,SR
23653363,茨木童子,d*****,ios服,SR
23653364,兰斯洛特,b*****,安卓bili服,SR
23653365,贝奥武夫,6*****,安卓bili服,SR
23653366,茨木童子,6*****,安卓bili服,SR
23653367,卡米拉,m*****,安卓bili服,SR
23653368,源赖光,被*****,安卓bili服,SSR
23653369,茨木童子,银*****,ios服,SR
23653370,茨木童子,y*****,ios服,SR
23653371,玉藻猫,9*****,ios服,SR
23653372,源赖光,O*****,ios服,SSR
23653373,弗朗西斯·德雷克,樫*****,安卓bili服,SSR
23653374,源赖光,B*****,安卓bili服,SSR
23653375,源赖光,b*****,安卓bili服,SSR
23653376,茨木童子,h*****,安卓bili服,SR
23653377,玉藻猫,Q*****,ios服,SR
23653378,斯忒诺,f*****,ios服,SR
23653379,茨木童子,C*****,ios服,SR
23653380,源赖光,C*****,ios服,SSR
23653381,阿斯托尔福,C*****,ios服,SR
23653382,伊丽莎白·巴托里,5*****,ios服,SR
23653383,源赖光,伯*****,安卓bili服,SSR
23653384,源赖光,I*****,ios服,SSR
23653385,斯忒诺,白*****,ios服,SR
23653386,阿蒂拉,i*****,安卓bili服,SSR
23653387,兰斯洛特,i*****,安卓bili服,SR
23653388,源赖光,顾*****,ios服,SSR
23653389,源赖光,小*****,ios服,SSR
23653390,玛尔达,9*****,安卓bili服,SR
23653391,茨木童子,9*****,安卓bili服,SR
23653392,玛尔达,2*****,安卓bili服,SR
23653393,茨木童子,2*****,安卓bili服,SR
23653394,童谣,0*****,ios服,SR
23653395,茨木童子,小*****,ios服,SR
23653396,茨木童子,哇*****,ios服,SR
23653397,茨木童子,l*****,安卓bili服,SR
