id,info,rname,sname,star
24817607,源赖光,K*****,ios服,SSR
24817608,茨木童子,异*****,安卓bili服,SR
24817609,茨木童子,洛*****,ios服,SR
24817610,斯忒诺,洛*****,ios服,SR
24817611,阿斯托尔福,D*****,ios服,SR
24817612,伊丽莎白·巴托里,车*****,ios服,SR
24817613,茨木童子,布*****,安卓联运服,SR
24817614,卫宫,剑*****,安卓bili服,SR
24817615,茨木童子,5*****,安卓bili服,SR
24817616,源赖光,5*****,安卓bili服,SSR
24817617,阿周那,p*****,安卓bili服,SSR
24817618,茨木童子,R*****,ios服,SR
24817619,茨木童子,熙*****,安卓bili服,SR
24817620,骑士迪昂,l*****,ios服,SR
24817621,斯忒诺,主*****,安卓bili服,SR
24817622,源赖光,d*****,安卓bili服,SSR
24817623,茨木童子,佘*****,ios服,SR
24817624,源赖光,9*****,ios服,SSR
24817625,源赖光,a*****,安卓bili服,SSR
24817626,茨木童子,德*****,安卓联运服,SR
24817627,玛尔达,蓝*****,ios服,SR
24817628,弗兰肯斯坦,m*****,安卓bili服,SR
24817629,斯忒诺,r*****,安卓bili服,SR
24817630,贞德,t*****,安卓bili服,SSR
24817631,卫宫,t*****,安卓bili服,SR
24817632,源赖光,p*****,ios服,SSR
24817633,茨木童子,0*****,ios服,SR
24817634,源赖光,e*****,安卓bili服,SSR
24817635,安妮·伯妮＆玛莉·瑞德,道*****,ios服,SR
24817636,源赖光,o*****,安卓bili服,SSR
24817637,茨木童子,o*****,安卓bili服,SR
24817638,源赖光,一*****,ios服,SSR
24817639,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24817640,开膛手杰克,1*****,ios服,SSR
24817641,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
24817642,茨木童子,授*****,ios服,SR
24817643,弗拉德三世,r*****,ios服,SSR
24817644,兰斯洛特,1*****,安卓bili服,SR
24817645,茨木童子,螺*****,ios服,SR
24817646,斯忒诺,o*****,安卓bili服,SR
24817647,童谣,8*****,ios服,SR
24817648,源赖光,紫*****,ios服,SSR
24817649,茨木童子,7*****,ios服,SR
24817650,茨木童子,7*****,ios服,SR
24817651,源赖光,T*****,ios服,SSR
24817652,茨木童子,2*****,ios服,SR
24817653,茨木童子,2*****,ios服,SR
24817654,茨木童子,i*****,ios服,SR
24817655,茨木童子,e*****,安卓bili服,SR
24817656,茨木童子,B*****,ios服,SR
24817657,弗朗西斯·德雷克,淳*****,安卓bili服,SSR
24817658,玛丽·安托瓦内特,5*****,ios服,SR
24817659,茨木童子,为*****,ios服,SR
24817660,芬恩·麦克库尔,R*****,ios服,SR
24817661,女王梅芙,狐*****,安卓bili服,SSR
24817662,茨木童子,r*****,安卓bili服,SR
24817663,源赖光,爱*****,ios服,SSR
24817664,茨木童子,5*****,ios服,SR
24817665,茨木童子,k*****,安卓bili服,SR
24817666,茨木童子,k*****,安卓bili服,SR
24817667,女王梅芙,0*****,ios服,SSR
24817668,李书文,1*****,安卓bili服,SR
24817669,源赖光,a*****,安卓bili服,SSR
24817670,茨木童子,0*****,安卓bili服,SR
24817671,罗摩,0*****,安卓bili服,SR
24817672,童谣,万*****,ios服,SR
24817673,玉藻前,万*****,ios服,SSR
24817674,卫宫,万*****,ios服,SR
24817675,茨木童子,a*****,ios服,SR
24817676,阿斯托尔福,s*****,安卓bili服,SR
24817677,贝奥武夫,e*****,ios服,SR
24817678,阿尔托莉雅·潘德拉贡〔Alter〕,失*****,安卓bili服,SR
24817679,兰斯洛特,失*****,安卓bili服,SR
24817680,玉藻猫,陈*****,ios服,SR
24817681,茨木童子,战*****,安卓联运服,SR
24817682,源赖光,会*****,ios服,SSR
24817683,罗摩,逆*****,安卓bili服,SR
24817684,罗摩,n*****,安卓bili服,SR
24817685,茨木童子,s*****,安卓bili服,SR
24817686,茨木童子,紫*****,ios服,SR
24817687,童谣,f*****,安卓bili服,SR
24817688,芬恩·麦克库尔,丘*****,安卓bili服,SR
24817689,源赖光,q*****,安卓bili服,SSR
24817690,源赖光,帕*****,安卓bili服,SSR
24817691,玛尔达,粉*****,安卓联运服,SR
24817692,茨木童子,E*****,ios服,SR
24817693,茨木童子,蛤*****,安卓bili服,SR
24817694,开膛手杰克,W*****,ios服,SSR
24817695,茨木童子,l*****,安卓bili服,SR
24817696,女王梅芙,牟*****,安卓bili服,SSR
24817697,童谣,K*****,安卓bili服,SR
24817698,南丁格尔,随*****,安卓bili服,SSR
24817699,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24817700,源赖光,可*****,安卓bili服,SSR
24817701,玛尔达,顾*****,安卓bili服,SR
24817702,玉藻猫,顾*****,安卓bili服,SR
24817703,南丁格尔,w*****,安卓bili服,SSR
24817704,玉藻猫,邪*****,安卓bili服,SR
24817705,源赖光,t*****,ios服,SSR
24817706,玛尔达,d*****,ios服,SR
