id,info,rname,sname,star
16215622,芬恩·麦克库尔,M*****,ios服,SR
16215623,伊丽莎白·巴托里,孤*****,安卓bili服,SR
16215624,斯忒诺,新*****,安卓bili服,SR
16215625,骑士迪昂,新*****,安卓bili服,SR
16215626,骑士迪昂,高*****,安卓联运服,SR
16215627,贞德,高*****,安卓联运服,SSR
16215628,李书文,1*****,ios服,SR
16215629,齐格飞,T*****,ios服,SR
16215630,骑士迪昂,j*****,安卓bili服,SR
16215631,伊丽莎白·巴托里,j*****,安卓bili服,SR
16215632,李书文,票*****,安卓bili服,SR
16215633,玛丽·安托瓦内特,t*****,安卓bili服,SR
16215634,弗朗西斯·德雷克,D*****,ios服,SSR
16215635,贞德,A*****,安卓bili服,SSR
16215636,赫拉克勒斯,纸*****,安卓bili服,SR
16215637,李书文,T*****,安卓bili服,SR
16215638,弗兰肯斯坦,逆*****,安卓bili服,SR
16215639,贞德,逆*****,安卓bili服,SSR
16215640,弗朗西斯·德雷克,小*****,ios服,SSR
16215641,莫德雷德,ご*****,ios服,SSR
16215642,玛尔达,r*****,安卓bili服,SR
16215643,卫宫〔Assassin〕,8*****,安卓bili服,SR
16215644,骑士迪昂,✿*****,ios服,SR
16215645,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
16215646,赫拉克勒斯,点*****,安卓bili服,SR
16215647,玄奘三藏,9*****,ios服,SSR
16215648,李书文,月*****,安卓bili服,SR
16215649,卡米拉,3*****,安卓联运服,SR
16215650,齐格飞,欧*****,安卓bili服,SR
16215651,赫拉克勒斯,欧*****,安卓bili服,SR
16215652,赫拉克勒斯,欧*****,安卓bili服,SR
16215653,李书文,5*****,安卓bili服,SR
16215654,阿斯托尔福,l*****,安卓bili服,SR
16215655,李书文,l*****,安卓bili服,SR
16215656,玉藻猫,如*****,安卓bili服,SR
16215657,伊丽莎白·巴托里,x*****,安卓bili服,SR
16215658,李书文,音*****,安卓bili服,SR
16215659,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16215660,骑士迪昂,守*****,安卓联运服,SR
16215661,齐格飞,s*****,ios服,SR
16215662,齐格飞,我*****,安卓bili服,SR
16215663,芬恩·麦克库尔,守*****,安卓bili服,SR
16215664,玉藻猫,蓝*****,ios服,SR
16215665,罗摩,s*****,安卓bili服,SR
16215666,卡米拉,〔*****,安卓联运服,SR
16215667,美狄亚〔Lily〕,7*****,安卓bili服,SR
16215668,贝奥武夫,9*****,安卓bili服,SR
16215669,卫宫,玖*****,安卓联运服,SR
16215670,李书文,幻*****,安卓bili服,SR
16215671,童谣,美*****,ios服,SR
16215672,齐格飞,美*****,ios服,SR
16215673,卡米拉,你*****,ios服,SR
16215674,玄奘三藏,宇*****,安卓bili服,SSR
16215675,骑士迪昂,令*****,安卓bili服,SR
16215676,骑士迪昂,令*****,安卓bili服,SR
16215677,童谣,d*****,安卓bili服,SR
16215678,李书文,爱*****,安卓bili服,SR
16215679,兰斯洛特,p*****,安卓bili服,SR
16215680,卡米拉,L*****,ios服,SR
16215681,玄奘三藏,1*****,安卓bili服,SSR
16215682,贝奥武夫,小*****,安卓bili服,SR
16215683,玛丽·安托瓦内特,浮*****,安卓联运服,SR
16215684,赫拉克勒斯,f*****,ios服,SR
16215685,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16215686,阿斯托尔福,1*****,ios服,SR
16215687,玛丽·安托瓦内特,G*****,安卓bili服,SR
16215688,赫拉克勒斯,G*****,安卓bili服,SR
16215689,骑士迪昂,d*****,安卓bili服,SR
16215690,弗兰肯斯坦,4*****,安卓bili服,SR
16215691,莫德雷德,偷*****,安卓bili服,SSR
16215692,齐格飞,O*****,ios服,SR
16215693,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16215694,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16215695,赫拉克勒斯,所*****,安卓联运服,SR
16215696,李书文,M*****,安卓联运服,SR
16215697,玛尔达,z*****,ios服,SR
16215698,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
16215699,玛丽·安托瓦内特,大*****,ios服,SR
16215700,齐格飞,大*****,ios服,SR
16215701,阿周那,窦*****,安卓bili服,SSR
16215702,玛尔达,4*****,ios服,SR
16215703,阿斯托尔福,5*****,安卓bili服,SR
16215704,李书文,b*****,安卓bili服,SR
16215705,玛尔达,K*****,ios服,SR
16215706,李书文,n*****,安卓bili服,SR
16215707,玛丽·安托瓦内特,n*****,安卓bili服,SR
16215708,齐格飞,b*****,ios服,SR
16215709,李书文,4*****,ios服,SR
16215710,赫拉克勒斯,戈*****,安卓bili服,SR
16215711,阿周那,h*****,安卓bili服,SSR
16215712,赫拉克勒斯,川*****,安卓bili服,SR
16215713,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16215714,玛丽·安托瓦内特,l*****,安卓bili服,SR
16215715,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
16215716,阿斯托尔福,黑*****,安卓bili服,SR
16215717,芬恩·麦克库尔,诸*****,ios服,SR
16215718,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16215719,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16215720,卫宫〔Assassin〕,f*****,安卓bili服,SR
16215721,安妮·伯妮＆玛莉·瑞德,卿*****,ios服,SR
