id,info,rname,sname,star
18066198,赫拉克勒斯,i*****,安卓bili服,SR
18066199,海伦娜·布拉瓦茨基,淑*****,安卓bili服,SR
18066200,斯忒诺,L*****,安卓bili服,SR
18066201,齐格飞,怒*****,ios服,SR
18066202,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
18066203,南丁格尔,5*****,安卓bili服,SSR
18066204,斯忒诺,5*****,安卓bili服,SR
18066205,伊丽莎白·巴托里,5*****,安卓bili服,SR
18066206,斯卡哈,d*****,ios服,SSR
18066207,贝奥武夫,e*****,安卓bili服,SR
18066208,罗摩,1*****,ios服,SR
18066209,卡米拉,肝*****,ios服,SR
18066210,斯忒诺,欲*****,安卓bili服,SR
18066211,罗摩,欲*****,安卓bili服,SR
18066212,玉藻猫,f*****,安卓bili服,SR
18066213,弗朗西斯·德雷克,t*****,ios服,SSR
18066214,斯卡哈,6*****,安卓bili服,SSR
18066215,斯忒诺,d*****,安卓bili服,SR
18066216,贞德,吉*****,安卓bili服,SSR
18066217,卫宫,A*****,安卓bili服,SR
18066218,俄里翁,赫*****,安卓bili服,SSR
18066219,贝奥武夫,渡*****,安卓bili服,SR
18066220,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18066221,阿蒂拉,绘*****,安卓bili服,SSR
18066222,芬恩·麦克库尔,1*****,ios服,SR
18066223,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18066224,玛尔达,e*****,ios服,SR
18066225,斯卡哈,♥*****,安卓bili服,SSR
18066226,弗兰肯斯坦,混*****,安卓bili服,SR
18066227,芬恩·麦克库尔,混*****,安卓bili服,SR
18066228,童谣,含*****,安卓bili服,SR
18066229,卫宫,a*****,安卓联运服,SR
18066230,芬恩·麦克库尔,白*****,安卓bili服,SR
18066231,迦尔纳,g*****,安卓bili服,SSR
18066232,弗兰肯斯坦,两*****,安卓bili服,SR
18066233,斯卡哈,野*****,安卓bili服,SSR
18066234,卡米拉,上*****,安卓bili服,SR
18066235,罗摩,红*****,安卓联运服,SR
18066236,斯卡哈,◇*****,安卓bili服,SSR
18066237,贝奥武夫,孙*****,安卓bili服,SR
18066238,阿塔兰忒,赢*****,安卓bili服,SR
18066239,贝奥武夫,i*****,ios服,SR
18066240,齐格飞,i*****,ios服,SR
18066241,童谣,i*****,ios服,SR
18066242,斯卡哈,f*****,安卓bili服,SSR
18066243,罗摩,唐*****,安卓bili服,SR
18066244,兰斯洛特,m*****,安卓bili服,SR
18066245,玉藻猫,绯*****,安卓bili服,SR
18066246,赫拉克勒斯,大*****,安卓bili服,SR
18066247,骑士迪昂,c*****,ios服,SR
18066248,阿塔兰忒,n*****,安卓bili服,SR
18066249,海伦娜·布拉瓦茨基,c*****,ios服,SR
18066250,玛丽·安托瓦内特,e*****,ios服,SR
18066251,芬恩·麦克库尔,m*****,ios服,SR
18066252,兰斯洛特,m*****,ios服,SR
18066253,斯忒诺,玲*****,安卓bili服,SR
18066254,伊丽莎白·巴托里,觉*****,安卓bili服,SR
18066255,兰斯洛特,澄*****,安卓bili服,SR
18066256,弗兰肯斯坦,8*****,ios服,SR
18066257,卫宫〔Assassin〕,b*****,安卓bili服,SR
18066258,卡米拉,d*****,安卓bili服,SR
18066259,罗摩,m*****,ios服,SR
18066260,骑士迪昂,m*****,ios服,SR
18066261,莫德雷德,没*****,安卓bili服,SSR
18066262,斯卡哈,你*****,ios服,SSR
18066263,齐格飞,b*****,安卓bili服,SR
18066264,玉藻前,蓝*****,ios服,SSR
18066265,玛丽·安托瓦内特,D*****,安卓bili服,SR
18066266,玉藻猫,3*****,ios服,SR
18066267,斯卡哈,z*****,安卓bili服,SSR
18066268,斯卡哈,z*****,安卓bili服,SSR
18066269,赫拉克勒斯,尼*****,安卓联运服,SR
18066270,斯卡哈,但*****,安卓联运服,SSR
18066271,玛尔达,但*****,安卓联运服,SR
18066272,童谣,但*****,安卓联运服,SR
18066273,斯卡哈,T*****,安卓bili服,SSR
18066274,迦尔纳,v*****,安卓bili服,SSR
18066275,阿斯托尔福,掌*****,ios服,SR
18066276,卡米拉,9*****,安卓bili服,SR
18066277,斯卡哈,K*****,ios服,SSR
18066278,斯卡哈,t*****,安卓bili服,SSR
18066279,骑士迪昂,d*****,安卓bili服,SR
18066280,贝奥武夫,x*****,安卓bili服,SR
18066281,斯卡哈,E*****,ios服,SSR
18066282,斯卡哈,久*****,ios服,SSR
18066283,俄里翁,雪*****,安卓bili服,SSR
18066284,卡米拉,o*****,安卓bili服,SR
18066285,芬恩·麦克库尔,3*****,ios服,SR
18066286,斯卡哈,天*****,ios服,SSR
18066287,赫拉克勒斯,c*****,ios服,SR
18066288,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
18066289,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
18066290,齐格飞,鲜*****,安卓bili服,SR
18066291,斯卡哈,言*****,ios服,SSR
18066292,斯卡哈,p*****,安卓bili服,SSR
18066293,赫拉克勒斯,药*****,安卓bili服,SR
18066294,斯卡哈,夜*****,ios服,SSR
18066295,玛尔达,t*****,ios服,SR
18066296,罗摩,e*****,安卓bili服,SR
18066297,斯卡哈,b*****,ios服,SSR
