id,info,rname,sname,star
19305119,阿斯托尔福,r*****,ios服,SR
19305120,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19305121,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19305122,斯卡哈,l*****,安卓bili服,SSR
19305123,斯卡哈,淦*****,安卓bili服,SSR
19305124,卡米拉,天*****,ios服,SR
19305125,开膛手杰克,听*****,安卓bili服,SSR
19305126,骑士迪昂,p*****,安卓bili服,SR
19305127,玛丽·安托瓦内特,k*****,ios服,SR
19305128,弗拉德三世,3*****,安卓bili服,SSR
19305129,兰斯洛特,3*****,安卓bili服,SR
19305130,斯卡哈,壮*****,安卓联运服,SSR
19305131,卫宫〔Assassin〕,Y*****,ios服,SR
19305132,卫宫,y*****,安卓bili服,SR
19305133,玛尔达,c*****,安卓bili服,SR
19305134,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19305135,玉藻猫,w*****,安卓bili服,SR
19305136,赫拉克勒斯,小*****,ios服,SR
19305137,骑士迪昂,忧*****,ios服,SR
19305138,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
19305139,骑士迪昂,雏*****,安卓联运服,SR
19305140,齐格飞,仙*****,安卓联运服,SR
19305141,芬恩·麦克库尔,段*****,安卓bili服,SR
19305142,阿塔兰忒,f*****,安卓bili服,SR
19305143,卡米拉,三*****,安卓bili服,SR
19305144,阿斯托尔福,8*****,安卓bili服,SR
19305145,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19305146,弗兰肯斯坦,何*****,安卓bili服,SR
19305147,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19305148,斯卡哈,v*****,安卓bili服,SSR
19305149,安妮·伯妮＆玛莉·瑞德,如*****,安卓联运服,SR
19305150,斯卡哈,0*****,ios服,SSR
19305151,斯卡哈,k*****,安卓bili服,SSR
19305152,罗摩,b*****,安卓bili服,SR
19305153,罗摩,b*****,安卓bili服,SR
19305154,玛丽·安托瓦内特,n*****,ios服,SR
19305155,童谣,小*****,安卓bili服,SR
19305156,斯卡哈,小*****,安卓bili服,SSR
19305157,阿塔兰忒,u*****,安卓bili服,SR
19305158,伊丽莎白·巴托里,u*****,安卓bili服,SR
19305159,兰斯洛特,一*****,安卓bili服,SR
19305160,斯卡哈,a*****,ios服,SSR
19305161,齐格飞,0*****,安卓bili服,SR
19305162,齐格飞,一*****,ios服,SR
19305163,卡米拉,e*****,安卓bili服,SR
19305164,玛尔达,好*****,安卓联运服,SR
19305165,斯卡哈,起*****,安卓联运服,SSR
19305166,赫拉克勒斯,柚*****,安卓bili服,SR
19305167,兰斯洛特,抽*****,ios服,SR
19305168,伊丽莎白·巴托里,白*****,安卓bili服,SR
19305169,齐格飞,白*****,安卓bili服,SR
19305170,斯卡哈,黑*****,安卓bili服,SSR
19305171,赫拉克勒斯,6*****,ios服,SR
19305172,莫德雷德,傲*****,安卓bili服,SSR
19305173,卫宫,9*****,安卓bili服,SR
19305174,卫宫,9*****,安卓bili服,SR
19305175,玛尔达,充*****,安卓bili服,SR
19305176,卫宫,充*****,安卓bili服,SR
19305177,尼古拉·特斯拉,s*****,安卓bili服,SSR
19305178,弗兰肯斯坦,s*****,安卓bili服,SR
19305179,卫宫〔Assassin〕,6*****,安卓bili服,SR
19305180,阿斯托尔福,l*****,安卓bili服,SR
19305181,童谣,r*****,安卓bili服,SR
19305182,玛丽·安托瓦内特,1*****,安卓bili服,SR
19305183,卡米拉,9*****,安卓bili服,SR
19305184,芬恩·麦克库尔,c*****,安卓bili服,SR
19305185,卫宫,t*****,安卓bili服,SR
19305186,兰斯洛特,i*****,安卓bili服,SR
19305187,齐格飞,l*****,安卓bili服,SR
19305188,斯卡哈,p*****,安卓bili服,SSR
19305189,斯卡哈,i*****,ios服,SSR
19305190,斯卡哈,0*****,ios服,SSR
19305191,斯卡哈,l*****,安卓bili服,SSR
19305192,阿蒂拉,F*****,ios服,SSR
19305193,卫宫〔Assassin〕,F*****,ios服,SR
19305194,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19305195,芬恩·麦克库尔,f*****,安卓bili服,SR
19305196,斯卡哈,b*****,安卓bili服,SSR
19305197,阿蒂拉,o*****,安卓bili服,SSR
19305198,尼古拉·特斯拉,口*****,安卓bili服,SSR
19305199,卡米拉,风*****,安卓联运服,SR
19305200,芬恩·麦克库尔,o*****,ios服,SR
19305201,女王梅芙,o*****,ios服,SSR
19305202,玉藻猫,f*****,安卓bili服,SR
19305203,贞德,给*****,ios服,SSR
19305204,伊丽莎白·巴托里,1*****,ios服,SR
19305205,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
19305206,斯卡哈,八*****,安卓bili服,SSR
19305207,贝奥武夫,愚*****,安卓bili服,SR
19305208,赫拉克勒斯,H*****,ios服,SR
19305209,童谣,豹*****,ios服,SR
19305210,罗摩,x*****,安卓bili服,SR
19305211,贞德,黄*****,安卓bili服,SSR
19305212,斯卡哈,黄*****,安卓bili服,SSR
19305213,卫宫,9*****,ios服,SR
19305214,斯卡哈,n*****,安卓bili服,SSR
19305215,斯卡哈,o*****,安卓bili服,SSR
19305216,莫德雷德,张*****,ios服,SSR
19305217,阿蒂拉,张*****,ios服,SSR
19305218,童谣,姬*****,安卓bili服,SR
