id,info,rname,sname,star
23145001,玛尔达,2*****,安卓bili服,SR
23145002,玛丽·安托瓦内特,小*****,ios服,SR
23145003,贝奥武夫,u*****,安卓bili服,SR
23145004,赫拉克勒斯,c*****,安卓bili服,SR
23145005,开膛手杰克,u*****,安卓bili服,SSR
23145006,阿斯托尔福,i*****,ios服,SR
23145007,卫宫,r*****,安卓bili服,SR
23145008,斯忒诺,r*****,安卓bili服,SR
23145009,源赖光,1*****,安卓bili服,SSR
23145010,骑士迪昂,く*****,安卓bili服,SR
23145011,兰斯洛特,（*****,ios服,SR
23145012,茨木童子,3*****,安卓bili服,SR
23145013,芬恩·麦克库尔,天*****,安卓bili服,SR
23145014,茨木童子,爱*****,ios服,SR
23145015,茨木童子,6*****,ios服,SR
23145016,贝奥武夫,1*****,安卓bili服,SR
23145017,源赖光,p*****,ios服,SSR
23145018,源赖光,q*****,安卓bili服,SSR
23145019,伊丽莎白·巴托里,l*****,ios服,SR
23145020,卫宫〔Assassin〕,Z*****,ios服,SR
23145021,源赖光,倪*****,安卓bili服,SSR
23145022,源赖光,希*****,安卓bili服,SSR
23145023,卫宫,B*****,ios服,SR
23145024,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
23145025,源赖光,大*****,安卓bili服,SSR
23145026,源赖光,鹿*****,安卓bili服,SSR
23145027,南丁格尔,b*****,ios服,SSR
23145028,伊丽莎白·巴托里,b*****,ios服,SR
23145029,玛尔达,姜*****,安卓bili服,SR
23145030,斯忒诺,姜*****,安卓bili服,SR
23145031,茨木童子,x*****,ios服,SR
23145032,阿塔兰忒,x*****,ios服,SR
23145033,源赖光,9*****,ios服,SSR
23145034,玉藻猫,a*****,安卓bili服,SR
23145035,骑士迪昂,m*****,安卓bili服,SR
23145036,芬恩·麦克库尔,肥*****,ios服,SR
23145037,安妮·伯妮＆玛莉·瑞德,肥*****,ios服,SR
23145038,茨木童子,5*****,安卓bili服,SR
23145039,赫拉克勒斯,n*****,安卓bili服,SR
23145040,源赖光,n*****,安卓bili服,SSR
23145041,源赖光,n*****,安卓bili服,SSR
23145042,贝奥武夫,会*****,安卓bili服,SR
23145043,茨木童子,羽*****,安卓bili服,SR
23145044,阿蒂拉,h*****,安卓bili服,SSR
23145045,茨木童子,9*****,安卓bili服,SR
23145046,骑士迪昂,P*****,安卓bili服,SR
23145047,兰斯洛特,h*****,安卓bili服,SR
23145048,阿蒂拉,S*****,ios服,SSR
23145049,兰斯洛特,x*****,安卓bili服,SR
23145050,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
23145051,齐格飞,k*****,安卓bili服,SR
23145052,茨木童子,喵*****,安卓bili服,SR
23145053,弗兰肯斯坦,喵*****,安卓bili服,SR
23145054,赫拉克勒斯,w*****,安卓bili服,SR
23145055,骑士迪昂,x*****,安卓bili服,SR
23145056,源赖光,天*****,安卓bili服,SSR
23145057,玉藻猫,皇*****,安卓bili服,SR
23145058,茨木童子,q*****,安卓bili服,SR
23145059,茨木童子,9*****,安卓bili服,SR
23145060,玉藻猫,人*****,安卓bili服,SR
23145061,赫拉克勒斯,a*****,安卓bili服,SR
23145062,源赖光,O*****,ios服,SSR
23145063,茨木童子,H*****,ios服,SR
23145064,茨木童子,g*****,安卓bili服,SR
23145065,源赖光,a*****,安卓bili服,SSR
23145066,安妮·伯妮＆玛莉·瑞德,遗*****,安卓bili服,SR
23145067,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
23145068,卫宫,青*****,安卓bili服,SR
23145069,弗兰肯斯坦,c*****,ios服,SR
23145070,阿塔兰忒,1*****,安卓bili服,SR
23145071,弗兰肯斯坦,1*****,安卓bili服,SR
23145072,齐格飞,9*****,ios服,SR
23145073,库·丘林[Alter],9*****,ios服,SSR
23145074,阿蒂拉,9*****,ios服,SSR
23145075,茨木童子,多*****,安卓联运服,SR
23145076,玉藻猫,1*****,安卓bili服,SR
23145077,玛尔达,凌*****,安卓bili服,SR
23145078,斯忒诺,人*****,安卓bili服,SR
23145079,阿塔兰忒,S*****,ios服,SR
23145080,茨木童子,河*****,安卓bili服,SR
23145081,卫宫,O*****,安卓bili服,SR
23145082,茨木童子,亢*****,安卓bili服,SR
23145083,库·丘林[Alter],2*****,安卓bili服,SSR
23145084,赫拉克勒斯,2*****,安卓bili服,SR
23145085,源赖光,柴*****,安卓bili服,SSR
23145086,齐格飞,d*****,安卓bili服,SR
23145087,赫拉克勒斯,d*****,安卓bili服,SR
23145088,伊丽莎白·巴托里,g*****,安卓bili服,SR
23145089,玉藻猫,g*****,安卓bili服,SR
23145090,罗摩,d*****,安卓bili服,SR
23145091,茨木童子,t*****,安卓bili服,SR
23145092,骑士迪昂,Z*****,安卓bili服,SR
23145093,卡米拉,e*****,安卓bili服,SR
23145094,茨木童子,血*****,ios服,SR
23145095,茨木童子,恶*****,安卓bili服,SR
23145096,骑士迪昂,g*****,安卓bili服,SR
23145097,茨木童子,d*****,安卓bili服,SR
23145098,茨木童子,l*****,ios服,SR
23145099,茨木童子,E*****,安卓bili服,SR
23145100,茨木童子,L*****,ios服,SR
