id,info,rname,sname,star
28886146,玛尔达,1*****,安卓bili服,SR
28886147,斯忒诺,k*****,安卓bili服,SR
28886148,玛丽·安托瓦内特,k*****,安卓bili服,SR
28886149,玉藻猫,b*****,安卓bili服,SR
28886150,贞德,m*****,安卓bili服,SSR
28886151,玛尔达,4*****,ios服,SR
28886152,美狄亚〔Lily〕,r*****,安卓bili服,SR
28886153,弗兰肯斯坦,k*****,安卓bili服,SR
28886154,伊丽莎白·巴托里,0*****,安卓bili服,SR
28886155,齐格飞,7*****,ios服,SR
28886156,卫宫,7*****,ios服,SR
28886157,斯忒诺,7*****,ios服,SR
28886158,玛尔达,W*****,安卓bili服,SR
28886159,伊丽莎白·巴托里,U*****,ios服,SR
28886160,伊丽莎白·巴托里,U*****,ios服,SR
28886161,骑士迪昂,2*****,安卓bili服,SR
28886162,玛尔达,y*****,安卓bili服,SR
28886163,齐格飞,N*****,安卓bili服,SR
28886164,骑士迪昂,3*****,安卓bili服,SR
28886165,骑士迪昂,u*****,安卓bili服,SR
28886166,兰斯洛特,u*****,安卓bili服,SR
28886167,南丁格尔,u*****,安卓bili服,SSR
28886168,斯忒诺,佑*****,安卓bili服,SR
28886169,阿周那,佑*****,安卓bili服,SSR
28886170,伊丽莎白·巴托里,f*****,ios服,SR
28886171,玛尔达,v*****,安卓bili服,SR
28886172,伊丽莎白·巴托里,v*****,安卓bili服,SR
28886173,骑士迪昂,8*****,ios服,SR
28886174,卡米拉,g*****,安卓bili服,SR
28886175,玛丽·安托瓦内特,8*****,ios服,SR
28886176,斯忒诺,r*****,ios服,SR
28886177,玛尔达,米*****,ios服,SR
28886178,弗拉德三世,古*****,安卓bili服,SSR
28886179,齐格飞,l*****,ios服,SR
28886180,伊丽莎白·巴托里,0*****,安卓bili服,SR
28886181,童谣,风*****,安卓bili服,SR
28886182,斯忒诺,欧*****,安卓bili服,SR
28886183,伊丽莎白·巴托里,1*****,ios服,SR
28886184,伊丽莎白·巴托里,1*****,ios服,SR
28886185,贝奥武夫,布*****,ios服,SR
28886186,骑士迪昂,d*****,ios服,SR
28886187,齐格飞,9*****,安卓bili服,SR
28886188,玛尔达,9*****,安卓bili服,SR
28886189,赫拉克勒斯,p*****,安卓bili服,SR
28886190,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28886191,玛尔达,欧*****,ios服,SR
28886192,伊丽莎白·巴托里,9*****,ios服,SR
28886193,尼古拉·特斯拉,0*****,ios服,SSR
28886194,童谣,X*****,ios服,SR
28886195,斯忒诺,T*****,ios服,SR
28886196,骑士迪昂,G*****,安卓bili服,SR
28886197,玉藻猫,G*****,安卓bili服,SR
28886198,卫宫〔Assassin〕,q*****,安卓bili服,SR
28886199,玉藻猫,6*****,安卓bili服,SR
28886200,卡米拉,6*****,安卓bili服,SR
28886201,玛尔达,o*****,安卓bili服,SR
28886202,骑士迪昂,w*****,安卓bili服,SR
28886203,迦尔纳,巩*****,ios服,SSR
28886204,俄里翁,b*****,安卓bili服,SSR
28886205,弗朗西斯·德雷克,欧*****,ios服,SSR
28886206,贞德,t*****,安卓bili服,SSR
28886207,骑士迪昂,3*****,安卓bili服,SR
28886208,卡米拉,i*****,ios服,SR
28886209,骑士迪昂,4*****,ios服,SR
28886210,齐格飞,U*****,安卓bili服,SR
28886211,伊丽莎白·巴托里,A*****,ios服,SR
28886212,诸葛孔明〔埃尔梅罗Ⅱ世〕,薛*****,安卓bili服,SSR
28886213,赫拉克勒斯,q*****,ios服,SR
28886214,赫拉克勒斯,q*****,ios服,SR
28886215,卫宫,4*****,ios服,SR
28886216,伊丽莎白·巴托里,4*****,ios服,SR
28886217,玛丽·安托瓦内特,9*****,安卓bili服,SR
28886218,齐格飞,E*****,ios服,SR
28886219,玛丽·安托瓦内特,E*****,ios服,SR
28886220,卡米拉,E*****,ios服,SR
28886221,迦尔纳,r*****,安卓bili服,SSR
28886222,玛尔达,1*****,安卓bili服,SR
28886223,卡米拉,1*****,ios服,SR
28886224,卡米拉,k*****,ios服,SR
28886225,贞德,穹*****,ios服,SSR
28886226,安妮·伯妮＆玛莉·瑞德,穹*****,ios服,SR
28886227,玉藻猫,H*****,ios服,SR
28886228,齐格飞,1*****,安卓bili服,SR
28886229,斯忒诺,c*****,安卓bili服,SR
28886230,伊丽莎白·巴托里,c*****,安卓bili服,SR
28886231,玉藻猫,1*****,ios服,SR
28886232,玛丽·安托瓦内特,G*****,安卓bili服,SR
28886233,齐格飞,G*****,安卓bili服,SR
28886234,赫拉克勒斯,G*****,安卓bili服,SR
28886235,骑士迪昂,W*****,安卓bili服,SR
28886236,齐格飞,W*****,安卓bili服,SR
28886237,开膛手杰克,루*****,ios服,SSR
28886238,玉藻前,K*****,ios服,SSR
28886239,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
28886240,卡米拉,p*****,安卓bili服,SR
28886241,齐格飞,p*****,安卓bili服,SR
28886242,伊丽莎白·巴托里,p*****,安卓bili服,SR
28886243,玉藻猫,u*****,安卓bili服,SR
28886244,玉藻猫,u*****,安卓bili服,SR
28886245,玛丽·安托瓦内特,8*****,安卓bili服,SR
