id,info,rname,sname,star
12642231,斯忒诺,u*****,ios服,SR
12642232,罗摩,h*****,ios服,SR
12642233,卫宫,J*****,ios服,SR
12642234,阿塔兰忒,单*****,ios服,SR
12642235,玉藻猫,n*****,安卓bili服,SR
12642236,贝奥武夫,糖*****,ios服,SR
12642237,玉藻猫,l*****,安卓bili服,SR
12642238,玛尔达,i*****,安卓bili服,SR
12642239,弗兰肯斯坦,q*****,安卓bili服,SR
12642240,卫宫〔Assassin〕,9*****,安卓bili服,SR
12642241,玛丽·安托瓦内特,A*****,ios服,SR
12642242,阿塔兰忒,4*****,ios服,SR
12642243,芬恩·麦克库尔,1*****,安卓bili服,SR
12642244,赫拉克勒斯,开*****,ios服,SR
12642245,李书文,c*****,ios服,SR
12642246,弗拉德三世,c*****,ios服,SSR
12642247,玛丽·安托瓦内特,u*****,安卓bili服,SR
12642248,玛丽·安托瓦内特,x*****,安卓bili服,SR
12642249,伊丽莎白·巴托里,种*****,安卓bili服,SR
12642250,伊丽莎白·巴托里,种*****,安卓bili服,SR
12642251,贞德,安*****,ios服,SSR
12642252,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12642253,俄里翁,c*****,安卓bili服,SSR
12642254,酒吞童子,逆*****,安卓bili服,SSR
12642255,玛尔达,颖*****,ios服,SR
12642256,玉藻猫,v*****,安卓bili服,SR
12642257,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12642258,赫拉克勒斯,q*****,安卓bili服,SR
12642259,斯忒诺,v*****,安卓bili服,SR
12642260,俄里翁,v*****,安卓bili服,SSR
12642261,齐格飞,k*****,安卓bili服,SR
