id,info,rname,sname,star
11221841,骑士迪昂,爱*****,安卓bili服,SR
11221842,贝奥武夫,奥*****,安卓bili服,SR
11221843,玛尔达,丶*****,ios服,SR
11221844,开膛手杰克,p*****,安卓bili服,SSR
11221845,安妮·伯妮＆玛莉·瑞德,偶*****,ios服,SR
11221846,卫宫〔Assassin〕,2*****,ios服,SR
11221847,南丁格尔,岩*****,ios服,SSR
11221848,酒吞童子,北*****,ios服,SSR
11221849,酒吞童子,4*****,安卓bili服,SSR
11221850,酒吞童子,C*****,ios服,SSR
11221851,伊丽莎白·巴托里,李*****,ios服,SR
11221852,斯忒诺,c*****,ios服,SR
11221853,伊丽莎白·巴托里,跪*****,ios服,SR
11221854,卫宫,s*****,安卓bili服,SR
11221855,兰斯洛特,1*****,安卓bili服,SR
11221856,诸葛孔明〔埃尔梅罗Ⅱ世〕,比*****,安卓bili服,SSR
11221857,兰斯洛特,1*****,安卓bili服,SR
11221858,弗兰肯斯坦,1*****,安卓bili服,SR
11221859,阿周那,葛*****,ios服,SSR
11221860,玉藻猫,a*****,安卓联运服,SR
11221861,斯忒诺,d*****,ios服,SR
11221862,齐格飞,桑*****,安卓bili服,SR
11221863,酒吞童子,f*****,安卓bili服,SSR
11221864,童谣,藤*****,ios服,SR
11221865,兰斯洛特,r*****,安卓bili服,SR
11221866,兰斯洛特,k*****,ios服,SR
11221867,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11221868,童谣,y*****,安卓bili服,SR
11221869,海伦娜·布拉瓦茨基,N*****,ios服,SR
11221870,赫拉克勒斯,f*****,安卓bili服,SR
11221871,齐格飞,b*****,安卓bili服,SR
