id,info,rname,sname,star
19797424,齐格飞,香*****,安卓bili服,SR
19797425,芬恩·麦克库尔,香*****,安卓bili服,SR
19797426,迦尔纳,9*****,ios服,SSR
19797427,兰斯洛特,4*****,ios服,SR
19797428,贝奥武夫,千*****,安卓bili服,SR
19797429,阿塔兰忒,峰*****,安卓bili服,SR
19797430,俄里翁,s*****,安卓联运服,SSR
19797431,罗摩,举*****,安卓bili服,SR
19797432,童谣,n*****,安卓bili服,SR
19797433,斯卡哈,7*****,ios服,SSR
19797434,罗摩,c*****,安卓bili服,SR
19797435,芬恩·麦克库尔,f*****,ios服,SR
19797436,斯卡哈,f*****,安卓bili服,SSR
19797437,芬恩·麦克库尔,f*****,安卓bili服,SR
19797438,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19797439,玛尔达,o*****,安卓bili服,SR
19797440,童谣,o*****,安卓bili服,SR
19797441,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19797442,齐格飞,女*****,安卓bili服,SR
19797443,芬恩·麦克库尔,梓*****,安卓联运服,SR
19797444,阿塔兰忒,2*****,ios服,SR
19797445,齐格飞,g*****,安卓bili服,SR
19797446,童谣,x*****,安卓bili服,SR
19797447,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19797448,赫拉克勒斯,文*****,安卓bili服,SR
19797449,玛尔达,d*****,ios服,SR
19797450,骑士迪昂,b*****,ios服,SR
19797451,斯卡哈,雨*****,ios服,SSR
19797452,齐格飞,4*****,安卓bili服,SR
19797453,骑士迪昂,之*****,安卓bili服,SR
19797454,李书文,2*****,ios服,SR
19797455,玛丽·安托瓦内特,w*****,安卓bili服,SR
19797456,贝奥武夫,1*****,安卓bili服,SR
19797457,阿塔兰忒,w*****,安卓bili服,SR
19797458,卡米拉,P*****,ios服,SR
19797459,玛尔达,上*****,安卓bili服,SR
19797460,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19797461,阿塔兰忒,e*****,ios服,SR
19797462,赫拉克勒斯,无*****,ios服,SR
19797463,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19797464,贝奥武夫,战*****,安卓bili服,SR
19797465,卡米拉,n*****,ios服,SR
19797466,玉藻猫,n*****,ios服,SR
19797467,贝奥武夫,n*****,ios服,SR
19797468,斯卡哈,Y*****,ios服,SSR
19797469,贝奥武夫,深*****,安卓bili服,SR
19797470,芬恩·麦克库尔,d*****,ios服,SR
19797471,斯卡哈,f*****,安卓bili服,SSR
19797472,卫宫〔Assassin〕,i*****,安卓bili服,SR
19797473,斯卡哈,夜*****,ios服,SSR
19797474,贝奥武夫,1*****,ios服,SR
19797475,芬恩·麦克库尔,相*****,安卓bili服,SR
19797476,玉藻猫,黎*****,安卓bili服,SR
19797477,罗摩,珍*****,安卓bili服,SR
19797478,斯卡哈,h*****,ios服,SSR
19797479,海伦娜·布拉瓦茨基,h*****,ios服,SR
19797480,莫德雷德,5*****,ios服,SSR
19797481,阿斯托尔福,咱*****,安卓bili服,SR
19797482,阿周那,4*****,安卓bili服,SSR
19797483,赫拉克勒斯,i*****,安卓bili服,SR
19797484,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
19797485,赫拉克勒斯,7*****,ios服,SR
19797486,斯卡哈,栖*****,安卓bili服,SSR
19797487,芬恩·麦克库尔,麦*****,安卓bili服,SR
19797488,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19797489,齐格飞,j*****,ios服,SR
19797490,罗摩,龍*****,安卓bili服,SR
19797491,卡米拉,9*****,安卓bili服,SR
19797492,贝奥武夫,M*****,ios服,SR
19797493,玛尔达,苍*****,安卓bili服,SR
19797494,伊丽莎白·巴托里,a*****,安卓bili服,SR
19797495,罗摩,e*****,ios服,SR
19797496,贝奥武夫,t*****,安卓bili服,SR
19797497,卫宫,b*****,ios服,SR
19797498,卡米拉,e*****,安卓bili服,SR
19797499,斯卡哈,T*****,安卓bili服,SSR
19797500,阿蒂拉,9*****,ios服,SSR
19797501,芬恩·麦克库尔,9*****,安卓bili服,SR
19797502,芬恩·麦克库尔,9*****,安卓bili服,SR
19797503,卫宫〔Assassin〕,z*****,安卓bili服,SR
19797504,阿蒂拉,d*****,安卓bili服,SSR
19797505,卫宫〔Assassin〕,自*****,安卓bili服,SR
19797506,罗摩,自*****,安卓bili服,SR
19797507,斯卡哈,f*****,安卓bili服,SSR
19797508,玛尔达,i*****,ios服,SR
19797509,阿塔兰忒,f*****,安卓bili服,SR
19797510,开膛手杰克,s*****,ios服,SSR
19797511,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
19797512,俄里翁,1*****,ios服,SSR
19797513,阿蒂拉,无*****,ios服,SSR
19797514,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19797515,卫宫〔Assassin〕,信*****,安卓bili服,SR
19797516,阿塔兰忒,l*****,ios服,SR
19797517,阿塔兰忒,c*****,安卓bili服,SR
19797518,卡米拉,8*****,安卓bili服,SR
19797519,俄里翁,l*****,安卓bili服,SSR
19797520,贝奥武夫,a*****,ios服,SR
19797521,芬恩·麦克库尔,黎*****,安卓bili服,SR
19797522,斯忒诺,f*****,安卓bili服,SR
19797523,兰斯洛特,f*****,安卓bili服,SR
