id,info,rname,sname,star
10749718,开膛手杰克,a*****,安卓bili服,SSR
10749719,阿周那,2*****,安卓bili服,SSR
10749720,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10749721,酒吞童子,多*****,安卓bili服,SSR
10749722,兰斯洛特,9*****,安卓bili服,SR
10749723,卡米拉,9*****,安卓bili服,SR
10749724,玛丽·安托瓦内特,应*****,ios服,SR
10749725,伊丽莎白·巴托里,d*****,安卓bili服,SR
10749726,玛丽·安托瓦内特,饶*****,ios服,SR
10749727,酒吞童子,孩*****,安卓bili服,SSR
10749728,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,安卓bili服,SSR
10749729,弗拉德三世,e*****,安卓bili服,SSR
10749730,弗拉德三世,该*****,安卓bili服,SSR
10749731,弗朗西斯·德雷克,混*****,安卓联运服,SSR
10749732,弗拉德三世,最*****,安卓bili服,SSR
10749733,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
10749734,骑士迪昂,E*****,ios服,SR
10749735,库·丘林[Alter],欧*****,安卓bili服,SSR
10749736,芬恩·麦克库尔,k*****,安卓bili服,SR
10749737,玛丽·安托瓦内特,小*****,安卓bili服,SR
10749738,骑士迪昂,小*****,安卓bili服,SR
10749739,玉藻猫,c*****,安卓bili服,SR
10749740,阿周那,战*****,安卓bili服,SSR
10749741,弗兰肯斯坦,1*****,安卓bili服,SR
10749742,贝奥武夫,八*****,安卓bili服,SR
10749743,酒吞童子,会*****,安卓bili服,SSR
10749744,酒吞童子,b*****,ios服,SSR
10749745,卫宫〔Assassin〕,k*****,安卓bili服,SR
10749746,玉藻猫,樱*****,安卓bili服,SR
10749747,骑士迪昂,【*****,安卓bili服,SR
10749748,酒吞童子,t*****,安卓bili服,SSR
