id,info,rname,sname,star
10607688,骑士迪昂,孤*****,安卓bili服,SR
10607689,玛丽·安托瓦内特,苦*****,ios服,SR
10607690,迦尔纳,桑*****,安卓bili服,SSR
10607691,酒吞童子,0*****,安卓bili服,SSR
10607692,卡米拉,8*****,ios服,SR
10607693,齐格飞,K*****,安卓bili服,SR
10607694,卫宫〔Assassin〕,南*****,ios服,SR
10607695,赫拉克勒斯,h*****,安卓bili服,SR
10607696,卫宫〔Assassin〕,1*****,ios服,SR
10607697,玛尔达,L*****,ios服,SR
10607698,酒吞童子,残*****,安卓联运服,SSR
10607699,卫宫,q*****,安卓bili服,SR
10607700,酒吞童子,f*****,ios服,SSR
10607701,骑士迪昂,q*****,安卓bili服,SR
10607702,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10607703,南丁格尔,r*****,ios服,SSR
10607704,酒吞童子,i*****,安卓bili服,SSR
10607705,莫德雷德,z*****,安卓联运服,SSR
10607706,卫宫,f*****,安卓bili服,SR
10607707,玉藻猫,白*****,安卓bili服,SR
10607708,芬恩·麦克库尔,s*****,安卓bili服,SR
10607709,迦尔纳,g*****,安卓bili服,SSR
10607710,酒吞童子,5*****,安卓bili服,SSR
10607711,贝奥武夫,5*****,安卓bili服,SR
10607712,齐格飞,轻*****,ios服,SR
10607713,骑士迪昂,赤*****,安卓bili服,SR
10607714,阿斯托尔福,法*****,安卓bili服,SR
10607715,卫宫,1*****,ios服,SR
10607716,美狄亚〔Lily〕,5*****,安卓bili服,SR
10607717,赫拉克勒斯,y*****,安卓bili服,SR
10607718,酒吞童子,金*****,安卓bili服,SSR
