id,info,rname,sname,star
14821764,卡米拉,唯*****,安卓bili服,SR
14821765,卡米拉,唯*****,安卓bili服,SR
14821766,李书文,q*****,ios服,SR
14821767,李书文,f*****,安卓bili服,SR
14821768,阿周那,f*****,安卓bili服,SSR
14821769,李书文,p*****,安卓bili服,SR
14821770,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14821771,李书文,t*****,ios服,SR
14821772,童谣,o*****,安卓bili服,SR
14821773,玛尔达,o*****,安卓bili服,SR
14821774,迦尔纳,t*****,安卓bili服,SSR
14821775,玄奘三藏,s*****,安卓bili服,SSR
14821776,齐格飞,M*****,安卓bili服,SR
14821777,阿塔兰忒,资*****,安卓bili服,SR
14821778,玄奘三藏,j*****,安卓bili服,SSR
14821779,库·丘林[Alter],l*****,安卓bili服,SSR
14821780,卫宫,t*****,安卓bili服,SR
14821781,玄奘三藏,q*****,安卓bili服,SSR
14821782,李书文,活*****,安卓bili服,SR
14821783,卡米拉,狂*****,安卓bili服,SR
14821784,李书文,吾*****,安卓bili服,SR
14821785,兰斯洛特,f*****,ios服,SR
14821786,海伦娜·布拉瓦茨基,1*****,ios服,SR
14821787,斯忒诺,2*****,安卓bili服,SR
14821788,兰斯洛特,延*****,安卓bili服,SR
14821789,玄奘三藏,d*****,安卓bili服,SSR
14821790,卫宫〔Assassin〕,傅*****,ios服,SR
14821791,俄里翁,a*****,安卓bili服,SSR
14821792,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14821793,斯忒诺,6*****,安卓bili服,SR
14821794,阿蒂拉,6*****,安卓bili服,SSR
14821795,海伦娜·布拉瓦茨基,A*****,ios服,SR
14821796,李书文,a*****,ios服,SR
14821797,童谣,西*****,ios服,SR
14821798,兰斯洛特,楓*****,安卓bili服,SR
14821799,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14821800,玄奘三藏,p*****,安卓bili服,SSR
14821801,玄奘三藏,s*****,安卓bili服,SSR
14821802,李书文,提*****,安卓联运服,SR
14821803,卡米拉,o*****,安卓bili服,SR
14821804,芬恩·麦克库尔,4*****,安卓bili服,SR
14821805,开膛手杰克,1*****,ios服,SSR
14821806,玄奘三藏,f*****,安卓bili服,SSR
14821807,骑士迪昂,伊*****,安卓bili服,SR
14821808,阿斯托尔福,3*****,ios服,SR
14821809,阿尔托莉雅·潘德拉贡,拉*****,安卓联运服,SSR
14821810,玛尔达,j*****,安卓bili服,SR
14821811,美狄亚〔Lily〕,b*****,安卓bili服,SR
14821812,李书文,6*****,安卓bili服,SR
14821813,玄奘三藏,梅*****,安卓bili服,SSR
14821814,斯忒诺,0*****,ios服,SR
14821815,李书文,x*****,安卓bili服,SR
14821816,尼古拉·特斯拉,c*****,ios服,SSR
14821817,卡米拉,e*****,安卓bili服,SR
14821818,芬恩·麦克库尔,资*****,安卓bili服,SR
14821819,阿斯托尔福,资*****,安卓bili服,SR
14821820,李书文,王*****,安卓bili服,SR
14821821,李书文,4*****,安卓bili服,SR
14821822,赫拉克勒斯,e*****,安卓bili服,SR
14821823,玄奘三藏,l*****,安卓bili服,SSR
14821824,阿周那,灵*****,安卓bili服,SSR
14821825,伊丽莎白·巴托里,寄*****,安卓联运服,SR
14821826,李书文,f*****,安卓bili服,SR
14821827,玛尔达,n*****,安卓bili服,SR
14821828,玉藻猫,蹒*****,安卓bili服,SR
14821829,贞德,0*****,安卓bili服,SSR
14821830,诸葛孔明〔埃尔梅罗Ⅱ世〕,伟*****,安卓bili服,SSR
14821831,安妮·伯妮＆玛莉·瑞德,鳯*****,安卓bili服,SR
14821832,伊丽莎白·巴托里,9*****,安卓bili服,SR
14821833,骑士迪昂,我*****,ios服,SR
14821834,弗朗西斯·德雷克,我*****,ios服,SSR
14821835,玛丽·安托瓦内特,1*****,安卓bili服,SR
14821836,伊丽莎白·巴托里,1*****,安卓bili服,SR
14821837,阿周那,5*****,安卓bili服,SSR
14821838,莫德雷德,4*****,安卓bili服,SSR
14821839,骑士迪昂,x*****,安卓bili服,SR
14821840,齐格飞,尛*****,安卓联运服,SR
14821841,玄奘三藏,8*****,安卓bili服,SSR
14821842,阿蒂拉,艾*****,安卓bili服,SSR
14821843,李书文,欧*****,安卓bili服,SR
14821844,阿塔兰忒,9*****,安卓bili服,SR
14821845,齐格飞,卫*****,安卓联运服,SR
14821846,玉藻猫,丿*****,安卓联运服,SR
14821847,玛丽·安托瓦内特,桐*****,安卓bili服,SR
14821848,李书文,7*****,ios服,SR
14821849,弗拉德三世,b*****,ios服,SSR
14821850,李书文,b*****,ios服,SR
14821851,俄里翁,d*****,安卓bili服,SSR
14821852,阿蒂拉,t*****,安卓bili服,SSR
14821853,卡米拉,t*****,安卓bili服,SR
14821854,玄奘三藏,天*****,安卓bili服,SSR
14821855,玛尔达,i*****,安卓bili服,SR
14821856,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14821857,玄奘三藏,f*****,安卓bili服,SSR
14821858,李书文,p*****,安卓bili服,SR
14821859,赫拉克勒斯,3*****,安卓bili服,SR
14821860,罗摩,バ*****,安卓bili服,SR
14821861,卫宫,森*****,安卓bili服,SR
14821862,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14821863,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
