id,info,rname,sname,star
13063077,卡米拉,y*****,安卓bili服,SR
13063078,阿周那,2*****,安卓bili服,SSR
13063079,卡米拉,卡*****,ios服,SR
13063080,玛丽·安托瓦内特,7*****,ios服,SR
13063081,海伦娜·布拉瓦茨基,荆*****,ios服,SR
13063082,玛丽·安托瓦内特,乐*****,安卓bili服,SR
13063083,弗拉德三世,沙*****,ios服,SSR
13063084,酒吞童子,非*****,安卓bili服,SSR
13063085,玛丽·安托瓦内特,r*****,ios服,SR
13063086,骑士迪昂,好*****,安卓联运服,SR
13063087,阿蒂拉,»*****,安卓bili服,SSR
13063088,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13063089,弗兰肯斯坦,平*****,ios服,SR
13063090,酒吞童子,浮*****,ios服,SSR
13063091,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13063092,斯忒诺,昏*****,安卓bili服,SR
13063093,伊丽莎白·巴托里,喉*****,安卓bili服,SR
13063094,弗兰肯斯坦,5*****,安卓bili服,SR
13063095,罗摩,e*****,安卓bili服,SR
13063096,迦尔纳,翔*****,ios服,SSR
13063097,玛丽·安托瓦内特,不*****,ios服,SR
13063098,罗摩,d*****,安卓bili服,SR
13063099,兰斯洛特,小*****,ios服,SR
13063100,斯忒诺,f*****,ios服,SR
13063101,伊丽莎白·巴托里,x*****,安卓bili服,SR
13063102,卡米拉,8*****,ios服,SR
13063103,卡米拉,p*****,ios服,SR
13063104,玉藻猫,I*****,ios服,SR
13063105,迦尔纳,l*****,安卓bili服,SSR
13063106,齐格飞,l*****,安卓bili服,SR
13063107,骑士迪昂,d*****,安卓bili服,SR
