id,info,rname,sname,star
16799337,卫宫〔Assassin〕,p*****,安卓bili服,SR
16799338,赫拉克勒斯,被*****,安卓bili服,SR
16799339,阿塔兰忒,赤*****,ios服,SR
16799340,卫宫〔Assassin〕,陨*****,安卓bili服,SR
16799341,卫宫〔Assassin〕,w*****,安卓bili服,SR
16799342,阿塔兰忒,华*****,ios服,SR
16799343,阿塔兰忒,连*****,安卓bili服,SR
16799344,赫拉克勒斯,f*****,安卓bili服,SR
16799345,兰斯洛特,勿*****,安卓bili服,SR
16799346,童谣,p*****,安卓bili服,SR
16799347,斯卡哈,p*****,安卓bili服,SSR
16799348,弗兰肯斯坦,P*****,ios服,SR
16799349,骑士迪昂,P*****,ios服,SR
16799350,斯卡哈,t*****,ios服,SSR
16799351,斯卡哈,t*****,安卓bili服,SSR
16799352,阿塔兰忒,炯*****,ios服,SR
16799353,兰斯洛特,废*****,ios服,SR
16799354,阿斯托尔福,广*****,ios服,SR
16799355,斯卡哈,低*****,ios服,SSR
16799356,弗兰肯斯坦,u*****,安卓bili服,SR
16799357,卡米拉,4*****,安卓bili服,SR
16799358,斯卡哈,三*****,安卓bili服,SSR
16799359,贝奥武夫,4*****,安卓bili服,SR
16799360,玛尔达,o*****,安卓bili服,SR
16799361,阿塔兰忒,非*****,安卓bili服,SR
16799362,贝奥武夫,花*****,安卓bili服,SR
16799363,卡米拉,l*****,安卓bili服,SR
16799364,齐格飞,h*****,安卓bili服,SR
16799365,齐格飞,破*****,安卓bili服,SR
16799366,兰斯洛特,牛*****,安卓bili服,SR
16799367,玛尔达,橙*****,安卓bili服,SR
