id,info,rname,sname,star
10512874,芬恩·麦克库尔,x*****,安卓bili服,SR
10512875,卫宫,r*****,安卓bili服,SR
10512876,玛尔达,d*****,安卓bili服,SR
10512877,玛尔达,h*****,安卓bili服,SR
10512878,童谣,m*****,安卓bili服,SR
10512879,卫宫〔Assassin〕,杭*****,安卓bili服,SR
10512880,弗朗西斯·德雷克,杭*****,安卓bili服,SSR
10512881,俄里翁,e*****,安卓bili服,SSR
10512882,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
10512883,骑士迪昂,a*****,安卓bili服,SR
10512884,芬恩·麦克库尔,a*****,安卓bili服,SR
10512885,酒吞童子,1*****,安卓bili服,SSR
10512886,玉藻猫,s*****,安卓bili服,SR
10512887,酒吞童子,王*****,ios服,SSR
10512888,阿塔兰忒,青*****,安卓bili服,SR
10512889,酒吞童子,谯*****,安卓bili服,SSR
10512890,酒吞童子,o*****,安卓bili服,SSR
10512891,兰斯洛特,a*****,安卓bili服,SR
10512892,卫宫〔Assassin〕,x*****,安卓bili服,SR
10512893,骑士迪昂,蓝*****,ios服,SR
10512894,阿斯托尔福,G*****,安卓bili服,SR
10512895,卫宫〔Assassin〕,t*****,安卓bili服,SR
10512896,安妮·伯妮＆玛莉·瑞德,蒂*****,安卓bili服,SR
10512897,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
10512898,齐格飞,求*****,安卓bili服,SR
10512899,芬恩·麦克库尔,S*****,安卓bili服,SR
10512900,阿斯托尔福,i*****,安卓bili服,SR
10512901,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10512902,酒吞童子,逐*****,安卓联运服,SSR
10512903,酒吞童子,b*****,安卓bili服,SSR
10512904,贝奥武夫,陈*****,ios服,SR
