id,info,rname,sname,star
11536650,玛尔达,初*****,ios服,SR
11536651,酒吞童子,扁*****,安卓bili服,SSR
11536652,莫德雷德,L*****,ios服,SSR
11536653,骑士迪昂,w*****,安卓bili服,SR
11536654,伊丽莎白·巴托里,濑*****,安卓bili服,SR
11536655,迦尔纳,0*****,安卓bili服,SSR
11536656,芬恩·麦克库尔,0*****,安卓bili服,SR
11536657,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11536658,玉藻前,3*****,安卓bili服,SSR
11536659,卫宫,啊*****,安卓bili服,SR
11536660,卡米拉,b*****,安卓bili服,SR
11536661,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11536662,海伦娜·布拉瓦茨基,1*****,ios服,SR
11536663,兰斯洛特,莉*****,安卓bili服,SR
11536664,玛丽·安托瓦内特,初*****,ios服,SR
11536665,阿斯托尔福,容*****,安卓bili服,SR
11536666,齐格飞,布*****,安卓bili服,SR
11536667,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11536668,酒吞童子,g*****,安卓bili服,SSR
11536669,开膛手杰克,v*****,安卓bili服,SSR
11536670,阿塔兰忒,v*****,安卓bili服,SR
11536671,酒吞童子,c*****,安卓bili服,SSR
11536672,玉藻猫,b*****,安卓bili服,SR
11536673,卡米拉,b*****,安卓bili服,SR
11536674,赫拉克勒斯,b*****,安卓bili服,SR
11536675,玛丽·安托瓦内特,东*****,安卓bili服,SR
11536676,童谣,半*****,ios服,SR
11536677,酒吞童子,d*****,ios服,SSR
11536678,阿斯托尔福,B*****,ios服,SR
11536679,阿塔兰忒,e*****,安卓bili服,SR
11536680,斯忒诺,彭*****,安卓bili服,SR
