id,info,rname,sname,star
14697047,骑士迪昂,r*****,安卓bili服,SR
14697048,骑士迪昂,q*****,安卓bili服,SR
14697049,卫宫〔Assassin〕,7*****,ios服,SR
14697050,贞德,7*****,ios服,SSR
14697051,卫宫,我*****,安卓bili服,SR
14697052,斯忒诺,k*****,安卓bili服,SR
14697053,李书文,p*****,安卓bili服,SR
14697054,李书文,o*****,安卓bili服,SR
14697055,玉藻猫,b*****,安卓bili服,SR
14697056,伊丽莎白·巴托里,1*****,安卓bili服,SR
14697057,李书文,1*****,安卓bili服,SR
14697058,玄奘三藏,凉*****,安卓bili服,SSR
14697059,玉藻前,e*****,安卓bili服,SSR
14697060,贝奥武夫,e*****,安卓bili服,SR
14697061,玛丽·安托瓦内特,e*****,安卓bili服,SR
14697062,卫宫〔Assassin〕,5*****,ios服,SR
14697063,玛尔达,l*****,安卓bili服,SR
14697064,弗兰肯斯坦,w*****,安卓bili服,SR
14697065,李书文,s*****,安卓bili服,SR
14697066,玉藻猫,暮*****,安卓联运服,SR
14697067,阿塔兰忒,明*****,ios服,SR
14697068,阿斯托尔福,l*****,安卓bili服,SR
14697069,阿塔兰忒,啧*****,安卓bili服,SR
14697070,卡米拉,3*****,安卓bili服,SR
14697071,玛丽·安托瓦内特,c*****,安卓bili服,SR
14697072,李书文,残*****,ios服,SR
14697073,卫宫,l*****,安卓bili服,SR
14697074,玄奘三藏,慕*****,ios服,SSR
14697075,阿塔兰忒,C*****,ios服,SR
14697076,玉藻猫,s*****,安卓bili服,SR
14697077,玄奘三藏,i*****,安卓bili服,SSR
14697078,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
14697079,尼禄·克劳狄乌斯,y*****,ios服,SR
14697080,李书文,n*****,安卓bili服,SR
14697081,李书文,一*****,安卓bili服,SR
14697082,阿斯托尔福,4*****,安卓bili服,SR
14697083,卡米拉,1*****,ios服,SR
14697084,迦尔纳,u*****,安卓bili服,SSR
14697085,李书文,y*****,安卓bili服,SR
14697086,开膛手杰克,y*****,安卓bili服,SSR
14697087,阿蒂拉,S*****,ios服,SSR
14697088,赫拉克勒斯,0*****,ios服,SR
14697089,卡米拉,0*****,ios服,SR
14697090,贝奥武夫,m*****,安卓bili服,SR
14697091,玉藻猫,i*****,安卓bili服,SR
14697092,玄奘三藏,i*****,安卓bili服,SSR
14697093,伊丽莎白·巴托里,1*****,安卓联运服,SR
14697094,玄奘三藏,7*****,安卓bili服,SSR
14697095,卫宫,k*****,安卓bili服,SR
14697096,李书文,d*****,ios服,SR
14697097,弗拉德三世,1*****,ios服,SSR
14697098,弗朗西斯·德雷克,1*****,ios服,SSR
14697099,海伦娜·布拉瓦茨基,b*****,ios服,SR
14697100,弗拉德三世,b*****,ios服,SSR
14697101,李书文,1*****,安卓bili服,SR
14697102,赫拉克勒斯,C*****,ios服,SR
14697103,玛丽·安托瓦内特,C*****,ios服,SR
14697104,卫宫,C*****,ios服,SR
14697105,李书文,烽*****,安卓bili服,SR
14697106,李书文,烽*****,安卓bili服,SR
14697107,阿塔兰忒,活*****,安卓bili服,SR
14697108,李书文,H*****,ios服,SR
14697109,玄奘三藏,1*****,安卓bili服,SSR
14697110,玄奘三藏,v*****,ios服,SSR
14697111,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14697112,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,安卓bili服,SSR
14697113,南丁格尔,陆*****,安卓bili服,SSR
14697114,芬恩·麦克库尔,c*****,安卓bili服,SR
14697115,骑士迪昂,o*****,安卓bili服,SR
14697116,斯忒诺,8*****,安卓bili服,SR
14697117,芬恩·麦克库尔,8*****,安卓bili服,SR
14697118,弗拉德三世,8*****,安卓bili服,SSR
14697119,李书文,r*****,安卓bili服,SR
14697120,李书文,c*****,安卓bili服,SR
14697121,李书文,c*****,安卓bili服,SR
14697122,卡米拉,a*****,安卓bili服,SR
14697123,库·丘林[Alter],v*****,安卓bili服,SSR
14697124,贝奥武夫,4*****,ios服,SR
14697125,卫宫,7*****,ios服,SR
14697126,童谣,奥*****,ios服,SR
14697127,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14697128,弗朗西斯·德雷克,v*****,ios服,SSR
14697129,李书文,d*****,ios服,SR
14697130,赫拉克勒斯,j*****,安卓bili服,SR
14697131,斯忒诺,j*****,安卓bili服,SR
14697132,弗兰肯斯坦,7*****,安卓bili服,SR
14697133,卫宫〔Assassin〕,6*****,安卓bili服,SR
14697134,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
14697135,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14697136,骑士迪昂,j*****,安卓bili服,SR
14697137,伊丽莎白·巴托里,j*****,安卓bili服,SR
14697138,阿周那,l*****,安卓bili服,SSR
14697139,罗摩,1*****,ios服,SR
14697140,玄奘三藏,凉*****,ios服,SSR
14697141,芬恩·麦克库尔,黑*****,ios服,SR
14697142,赫拉克勒斯,w*****,安卓bili服,SR
14697143,贞德,1*****,安卓bili服,SSR
14697144,弗拉德三世,P*****,ios服,SSR
14697145,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14697146,托马斯·爱迪生,f*****,安卓bili服,SR
