id,info,rname,sname,star
15137685,弗兰肯斯坦,l*****,安卓bili服,SR
15137686,芬恩·麦克库尔,b*****,安卓bili服,SR
15137687,骑士迪昂,b*****,安卓bili服,SR
15137688,李书文,听*****,安卓bili服,SR
15137689,伊丽莎白·巴托里,误*****,安卓bili服,SR
15137690,李书文,琪*****,安卓联运服,SR
15137691,卡米拉,琪*****,安卓联运服,SR
15137692,赫拉克勒斯,t*****,安卓bili服,SR
15137693,玉藻猫,a*****,安卓bili服,SR
15137694,阿塔兰忒,a*****,安卓bili服,SR
15137695,李书文,a*****,安卓bili服,SR
15137696,赫拉克勒斯,w*****,安卓bili服,SR
15137697,玛尔达,瞿*****,安卓bili服,SR
15137698,李书文,瞿*****,安卓bili服,SR
15137699,托马斯·爱迪生,4*****,ios服,SR
15137700,贝奥武夫,w*****,安卓bili服,SR
15137701,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15137702,开膛手杰克,E*****,ios服,SSR
15137703,阿周那,路*****,安卓bili服,SSR
15137704,美狄亚〔Lily〕,s*****,安卓bili服,SR
15137705,李书文,8*****,ios服,SR
15137706,兰斯洛特,9*****,安卓bili服,SR
15137707,阿塔兰忒,c*****,安卓bili服,SR
15137708,卫宫,z*****,安卓bili服,SR
15137709,齐格飞,官*****,安卓bili服,SR
15137710,李书文,羊*****,ios服,SR
15137711,赫拉克勒斯,g*****,安卓bili服,SR
15137712,安妮·伯妮＆玛莉·瑞德,笪*****,ios服,SR
15137713,卫宫〔Assassin〕,笪*****,ios服,SR
15137714,卫宫〔Assassin〕,梁*****,安卓bili服,SR
15137715,玄奘三藏,喻*****,安卓bili服,SSR
15137716,伊丽莎白·巴托里,v*****,安卓bili服,SR
15137717,齐格飞,非*****,安卓bili服,SR
15137718,莫德雷德,d*****,安卓bili服,SSR
15137719,骑士迪昂,w*****,安卓bili服,SR
15137720,贝奥武夫,念*****,安卓bili服,SR
15137721,玛尔达,y*****,安卓bili服,SR
15137722,托马斯·爱迪生,d*****,安卓bili服,SR
15137723,斯忒诺,g*****,安卓bili服,SR
15137724,李书文,橘*****,安卓bili服,SR
15137725,玛尔达,星*****,安卓联运服,SR
15137726,李书文,咸*****,安卓bili服,SR
15137727,骑士迪昂,千*****,安卓bili服,SR
15137728,阿塔兰忒,9*****,ios服,SR
15137729,李书文,1*****,安卓bili服,SR
15137730,卡米拉,醉*****,安卓bili服,SR
15137731,玛尔达,醉*****,安卓bili服,SR
15137732,玉藻猫,绿*****,ios服,SR
15137733,赫拉克勒斯,绿*****,ios服,SR
15137734,芬恩·麦克库尔,4*****,ios服,SR
15137735,玄奘三藏,7*****,ios服,SSR
15137736,玄奘三藏,d*****,安卓bili服,SSR
15137737,伊丽莎白·巴托里,5*****,安卓bili服,SR
15137738,玄奘三藏,郦*****,安卓bili服,SSR
15137739,齐格飞,w*****,安卓bili服,SR
15137740,玛丽·安托瓦内特,w*****,安卓bili服,SR
15137741,李书文,e*****,ios服,SR
15137742,齐格飞,f*****,安卓bili服,SR
15137743,罗摩,酒*****,安卓bili服,SR
15137744,玛尔达,l*****,安卓bili服,SR
15137745,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15137746,伊丽莎白·巴托里,d*****,安卓bili服,SR
15137747,贞德,a*****,安卓bili服,SSR
15137748,骑士迪昂,阿*****,安卓bili服,SR
15137749,李书文,橘*****,安卓bili服,SR
15137750,李书文,橘*****,安卓bili服,SR
15137751,斯忒诺,n*****,ios服,SR
15137752,齐格飞,i*****,安卓bili服,SR
15137753,女王梅芙,i*****,安卓bili服,SSR
15137754,齐格飞,u*****,安卓bili服,SR
15137755,弗朗西斯·德雷克,i*****,ios服,SSR
15137756,卡米拉,d*****,安卓bili服,SR
15137757,弗朗西斯·德雷克,E*****,ios服,SSR
15137758,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15137759,玛尔达,i*****,安卓bili服,SR
15137760,李书文,坎*****,安卓bili服,SR
15137761,托马斯·爱迪生,e*****,安卓bili服,SR
15137762,托马斯·爱迪生,8*****,安卓bili服,SR
15137763,李书文,A*****,ios服,SR
15137764,李书文,不*****,安卓bili服,SR
15137765,玛尔达,z*****,安卓bili服,SR
15137766,玉藻猫,f*****,安卓bili服,SR
15137767,齐格飞,z*****,安卓bili服,SR
15137768,托马斯·爱迪生,沐*****,ios服,SR
15137769,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
15137770,玛尔达,N*****,安卓bili服,SR
15137771,李书文,鼻*****,安卓bili服,SR
15137772,玉藻猫,a*****,安卓bili服,SR
15137773,齐格飞,x*****,安卓bili服,SR
15137774,童谣,橘*****,安卓bili服,SR
15137775,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15137776,弗兰肯斯坦,甄*****,安卓bili服,SR
15137777,贝奥武夫,甄*****,安卓bili服,SR
15137778,玄奘三藏,活*****,安卓联运服,SSR
15137779,伊丽莎白·巴托里,d*****,ios服,SR
15137780,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15137781,玉藻前,3*****,安卓bili服,SSR
15137782,迦尔纳,公*****,安卓bili服,SSR
15137783,卡米拉,c*****,ios服,SR
15137784,骑士迪昂,刈*****,安卓联运服,SR
