id,info,rname,sname,star
29575544,齐格飞,a*****,安卓bili服,SR
29575545,骑士迪昂,p*****,ios服,SR
29575546,卡米拉,9*****,ios服,SR
29575547,赫拉克勒斯,D*****,安卓bili服,SR
29575548,斯忒诺,2*****,安卓bili服,SR
29575549,骑士迪昂,e*****,安卓bili服,SR
29575550,赫拉克勒斯,e*****,安卓bili服,SR
29575551,骑士迪昂,e*****,安卓bili服,SR
29575552,玛尔达,i*****,ios服,SR
29575553,美狄亚〔Lily〕,德*****,安卓bili服,SR
29575554,斯忒诺,1*****,ios服,SR
29575555,弗兰肯斯坦,乐*****,ios服,SR
29575556,玛尔达,X*****,ios服,SR
29575557,兰斯洛特,花*****,安卓bili服,SR
29575558,卡米拉,f*****,ios服,SR
29575559,赫拉克勒斯,f*****,ios服,SR
29575560,卡米拉,j*****,安卓bili服,SR
29575561,卫宫,q*****,ios服,SR
29575562,卫宫〔Assassin〕,a*****,安卓bili服,SR
29575563,阿塔兰忒,a*****,安卓bili服,SR
29575564,卡米拉,a*****,安卓bili服,SR
29575565,玛尔达,9*****,安卓bili服,SR
29575566,斯忒诺,7*****,ios服,SR
29575567,卫宫,r*****,ios服,SR
29575568,玛尔达,Z*****,安卓bili服,SR
29575569,玛尔达,8*****,ios服,SR
29575570,芬恩·麦克库尔,d*****,安卓bili服,SR
29575571,赫拉克勒斯,I*****,ios服,SR
29575572,骑士迪昂,9*****,安卓bili服,SR
29575573,卫宫〔Assassin〕,清*****,安卓bili服,SR
29575574,伊丽莎白·巴托里,f*****,安卓bili服,SR
