id,info,rname,sname,star
18581549,卫宫,a*****,ios服,SR
18581550,罗摩,x*****,安卓bili服,SR
18581551,斯卡哈,i*****,安卓bili服,SSR
18581552,骑士迪昂,s*****,ios服,SR
18581553,弗兰肯斯坦,东*****,安卓bili服,SR
18581554,南丁格尔,寇*****,ios服,SSR
18581555,莫德雷德,苍*****,安卓bili服,SSR
18581556,芬恩·麦克库尔,P*****,ios服,SR
18581557,玛尔达,f*****,安卓bili服,SR
18581558,罗摩,f*****,安卓bili服,SR
18581559,卫宫,n*****,ios服,SR
18581560,斯卡哈,冷*****,ios服,SSR
18581561,阿蒂拉,c*****,安卓bili服,SSR
18581562,卫宫〔Assassin〕,w*****,安卓bili服,SR
18581563,芬恩·麦克库尔,e*****,安卓bili服,SR
18581564,弗兰肯斯坦,轻*****,安卓bili服,SR
18581565,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
18581566,芬恩·麦克库尔,大*****,安卓联运服,SR
18581567,罗摩,骑*****,安卓联运服,SR
18581568,斯卡哈,含*****,安卓bili服,SSR
18581569,罗摩,j*****,安卓bili服,SR
18581570,弗兰肯斯坦,爱*****,安卓bili服,SR
18581571,罗摩,灬*****,安卓bili服,SR
18581572,海伦娜·布拉瓦茨基,型*****,ios服,SR
18581573,童谣,a*****,安卓bili服,SR
18581574,玛丽·安托瓦内特,o*****,安卓bili服,SR
18581575,阿塔兰忒,s*****,安卓bili服,SR
18581576,卫宫〔Assassin〕,百*****,安卓bili服,SR
18581577,齐格飞,e*****,安卓bili服,SR
18581578,斯卡哈,Z*****,ios服,SSR
18581579,骑士迪昂,方*****,安卓bili服,SR
18581580,罗摩,1*****,ios服,SR
18581581,李书文,机*****,安卓bili服,SR
18581582,库·丘林[Alter],u*****,安卓bili服,SSR
18581583,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
18581584,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18581585,阿斯托尔福,9*****,安卓bili服,SR
18581586,斯忒诺,l*****,安卓联运服,SR
18581587,卡米拉,粉*****,ios服,SR
18581588,齐格飞,e*****,安卓bili服,SR
18581589,卡米拉,u*****,安卓bili服,SR
18581590,贞德,战*****,安卓bili服,SSR
18581591,斯卡哈,習*****,安卓bili服,SSR
18581592,贝奥武夫,情*****,ios服,SR
18581593,斯忒诺,c*****,安卓bili服,SR
18581594,阿塔兰忒,z*****,安卓bili服,SR
18581595,阿塔兰忒,8*****,ios服,SR
18581596,贝奥武夫,怠*****,安卓bili服,SR
18581597,骑士迪昂,风*****,安卓bili服,SR
18581598,斯卡哈,j*****,ios服,SSR
18581599,库·丘林[Alter],s*****,安卓bili服,SSR
18581600,斯卡哈,p*****,安卓bili服,SSR
18581601,斯忒诺,l*****,安卓bili服,SR
18581602,芬恩·麦克库尔,F*****,ios服,SR
18581603,弗兰肯斯坦,n*****,安卓bili服,SR
18581604,玛丽·安托瓦内特,紫*****,ios服,SR
18581605,斯忒诺,n*****,安卓bili服,SR
18581606,斯卡哈,X*****,安卓bili服,SSR
18581607,卡米拉,w*****,ios服,SR
18581608,童谣,t*****,ios服,SR
18581609,玛尔达,e*****,安卓bili服,SR
18581610,伊丽莎白·巴托里,e*****,安卓bili服,SR
18581611,骑士迪昂,w*****,安卓bili服,SR
18581612,兰斯洛特,2*****,安卓bili服,SR
18581613,齐格飞,阿*****,安卓bili服,SR
18581614,卫宫,h*****,安卓bili服,SR
18581615,斯卡哈,t*****,安卓bili服,SSR
18581616,斯卡哈,飛*****,安卓bili服,SSR
18581617,齐格飞,e*****,安卓bili服,SR
18581618,骑士迪昂,j*****,安卓bili服,SR
18581619,斯卡哈,伽*****,安卓bili服,SSR
18581620,齐格飞,滂*****,安卓联运服,SR
18581621,安妮·伯妮＆玛莉·瑞德,滂*****,安卓联运服,SR
18581622,玛丽·安托瓦内特,c*****,安卓bili服,SR
18581623,齐格飞,胖*****,ios服,SR
18581624,斯忒诺,r*****,ios服,SR
18581625,伊丽莎白·巴托里,r*****,ios服,SR
18581626,骑士迪昂,写*****,ios服,SR
18581627,斯忒诺,寒*****,安卓bili服,SR
18581628,斯卡哈,麻*****,安卓联运服,SSR
18581629,卫宫〔Assassin〕,b*****,安卓bili服,SR
18581630,玉藻猫,只*****,安卓bili服,SR
18581631,玉藻前,小*****,安卓联运服,SSR
18581632,阿斯托尔福,愺*****,安卓bili服,SR
18581633,罗摩,大*****,ios服,SR
18581634,斯卡哈,丿*****,安卓bili服,SSR
18581635,海伦娜·布拉瓦茨基,G*****,ios服,SR
18581636,赫拉克勒斯,@*****,安卓bili服,SR
18581637,玉藻猫,@*****,安卓bili服,SR
18581638,弗兰肯斯坦,艾*****,安卓bili服,SR
18581639,弗兰肯斯坦,b*****,安卓bili服,SR
18581640,卫宫,V*****,安卓bili服,SR
18581641,斯卡哈,t*****,安卓bili服,SSR
18581642,弗兰肯斯坦,d*****,安卓bili服,SR
18581643,卫宫,K*****,ios服,SR
18581644,海伦娜·布拉瓦茨基,K*****,ios服,SR
18581645,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
18581646,美狄亚〔Lily〕,非*****,ios服,SR
18581647,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18581648,卫宫,z*****,安卓bili服,SR
