id,info,rname,sname,star
8322499,南丁格尔,越*****,安卓bili服,SSR
8322500,弗兰肯斯坦,越*****,安卓bili服,SR
8322501,伊丽莎白·巴托里,家*****,安卓bili服,SR
8322502,伊丽莎白·巴托里,i*****,ios服,SR
8322503,玉藻猫,i*****,ios服,SR
8322504,玛尔达,s*****,安卓bili服,SR
8322505,玉藻前,大*****,安卓联运服,SSR
8322506,玉藻猫,A*****,ios服,SR
8322507,卡米拉,7*****,安卓bili服,SR
8322508,罗摩,1*****,ios服,SR
8322509,卫宫〔Assassin〕,阿*****,ios服,SR
8322510,莫德雷德,t*****,ios服,SSR
8322511,伊丽莎白·巴托里,宇*****,ios服,SR
8322512,赫拉克勒斯,e*****,ios服,SR
8322513,卫宫,s*****,安卓联运服,SR
8322514,南丁格尔,f*****,ios服,SSR
8322515,阿蒂拉,6*****,安卓bili服,SSR
8322516,玛尔达,1*****,安卓bili服,SR
8322517,玉藻猫,忆*****,ios服,SR
8322518,贝奥武夫,2*****,安卓bili服,SR
8322519,阿斯托尔福,忆*****,ios服,SR
8322520,卫宫〔Assassin〕,q*****,安卓bili服,SR
8322521,坂田金时,十*****,安卓bili服,SSR
8322522,玉藻猫,咕*****,安卓bili服,SR
8322523,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8322524,童谣,侯*****,ios服,SR
8322525,坂田金时,花*****,ios服,SSR
8322526,坂田金时,沉*****,安卓bili服,SSR
8322527,赫拉克勒斯,v*****,安卓bili服,SR
8322528,伊丽莎白·巴托里,g*****,安卓bili服,SR
8322529,弗朗西斯·德雷克,b*****,安卓bili服,SSR
