id,info,rname,sname,star
13058773,玛丽·安托瓦内特,虞*****,安卓bili服,SR
13058774,弗兰肯斯坦,l*****,安卓bili服,SR
13058775,玛丽·安托瓦内特,鱼*****,ios服,SR
13058776,齐格飞,希*****,安卓bili服,SR
13058777,卫宫,欧*****,安卓bili服,SR
13058778,酒吞童子,鄢*****,安卓bili服,SSR
13058779,齐格飞,b*****,安卓bili服,SR
13058780,酒吞童子,C*****,安卓bili服,SSR
13058781,卫宫,F*****,ios服,SR
13058782,酒吞童子,i*****,ios服,SSR
13058783,贞德,折*****,ios服,SSR
13058784,阿蒂拉,e*****,安卓bili服,SSR
13058785,斯忒诺,咲*****,安卓bili服,SR
13058786,卡米拉,9*****,安卓bili服,SR
13058787,玉藻猫,y*****,安卓bili服,SR
13058788,赫拉克勒斯,1*****,安卓bili服,SR
13058789,齐格飞,b*****,ios服,SR
13058790,弗兰肯斯坦,b*****,ios服,SR
13058791,南丁格尔,r*****,安卓bili服,SSR
13058792,伊丽莎白·巴托里,神*****,安卓联运服,SR
13058793,弗朗西斯·德雷克,7*****,ios服,SSR
13058794,酒吞童子,拉*****,安卓bili服,SSR
13058795,阿尔托莉雅·潘德拉贡〔Alter〕,被*****,安卓bili服,SR
13058796,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
13058797,阿塔兰忒,尤*****,安卓bili服,SR
13058798,玉藻猫,山*****,安卓bili服,SR
13058799,酒吞童子,山*****,安卓bili服,SSR
13058800,玉藻猫,1*****,安卓bili服,SR
13058801,贞德,月*****,安卓bili服,SSR
13058802,斯忒诺,晓*****,安卓bili服,SR
13058803,玛尔达,e*****,安卓bili服,SR
