id,info,rname,sname,star
12929574,阿斯托尔福,p*****,安卓bili服,SR
12929575,赫拉克勒斯,路*****,安卓bili服,SR
12929576,赫拉克勒斯,萌*****,安卓bili服,SR
12929577,玉藻猫,默*****,安卓bili服,SR
12929578,玉藻猫,默*****,安卓bili服,SR
12929579,玉藻猫,d*****,安卓bili服,SR
12929580,卡米拉,s*****,安卓bili服,SR
12929581,童谣,t*****,安卓bili服,SR
12929582,阿斯托尔福,5*****,安卓bili服,SR
12929583,海伦娜·布拉瓦茨基,菜*****,ios服,SR
12929584,李书文,l*****,安卓bili服,SR
12929585,美狄亚〔Lily〕,1*****,安卓bili服,SR
12929586,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12929587,玉藻前,v*****,安卓bili服,SSR
12929588,齐格飞,旋*****,安卓bili服,SR
12929589,贝奥武夫,名*****,安卓联运服,SR
12929590,玉藻前,8*****,ios服,SSR
12929591,玉藻猫,8*****,ios服,SR
12929592,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12929593,阿塔兰忒,y*****,安卓bili服,SR
12929594,伊丽莎白·巴托里,R*****,ios服,SR
12929595,贞德,君*****,安卓bili服,SSR
12929596,斯忒诺,取*****,安卓bili服,SR
12929597,童谣,局*****,安卓bili服,SR
12929598,酒吞童子,欧*****,安卓bili服,SSR
12929599,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12929600,酒吞童子,大*****,安卓bili服,SSR
12929601,阿蒂拉,6*****,安卓bili服,SSR
12929602,酒吞童子,i*****,安卓bili服,SSR
12929603,酒吞童子,机*****,安卓bili服,SSR
12929604,酒吞童子,调*****,安卓bili服,SSR
12929605,酒吞童子,调*****,安卓bili服,SSR
12929606,玉藻猫,调*****,安卓bili服,SR
12929607,罗摩,调*****,安卓bili服,SR
12929608,赫拉克勒斯,郭*****,ios服,SR
12929609,阿斯托尔福,银*****,安卓bili服,SR
12929610,酒吞童子,戒*****,安卓bili服,SSR
12929611,卡米拉,第*****,安卓bili服,SR
12929612,赫拉克勒斯,c*****,安卓bili服,SR
12929613,卡米拉,何*****,ios服,SR
12929614,齐格飞,r*****,ios服,SR
12929615,齐格飞,r*****,ios服,SR
12929616,玛尔达,h*****,安卓bili服,SR
12929617,酒吞童子,8*****,ios服,SSR
12929618,玉藻猫,n*****,安卓bili服,SR
12929619,骑士迪昂,冬*****,安卓bili服,SR
12929620,骑士迪昂,冬*****,安卓bili服,SR
12929621,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12929622,海伦娜·布拉瓦茨基,O*****,ios服,SR
12929623,卫宫〔Assassin〕,陈*****,ios服,SR
12929624,玉藻猫,s*****,安卓bili服,SR
12929625,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12929626,海伦娜·布拉瓦茨基,༺*****,ios服,SR
12929627,卡米拉,C*****,安卓bili服,SR
12929628,卫宫,C*****,安卓bili服,SR
12929629,罗摩,i*****,安卓bili服,SR
12929630,卡米拉,光*****,安卓联运服,SR
12929631,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12929632,贝奥武夫,i*****,安卓bili服,SR
12929633,玛尔达,伊*****,安卓bili服,SR
12929634,玉藻猫,w*****,安卓bili服,SR
12929635,玉藻猫,许*****,安卓联运服,SR
12929636,骑士迪昂,许*****,安卓联运服,SR
12929637,南丁格尔,夏*****,ios服,SSR
12929638,卡米拉,争*****,ios服,SR
12929639,酒吞童子,争*****,ios服,SSR
12929640,阿塔兰忒,濮*****,ios服,SR
12929641,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12929642,莫德雷德,r*****,ios服,SSR
12929643,兰斯洛特,欲*****,ios服,SR
12929644,童谣,d*****,安卓bili服,SR
12929645,卡米拉,d*****,安卓bili服,SR
12929646,玉藻猫,d*****,安卓bili服,SR
12929647,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12929648,阿斯托尔福,花*****,安卓bili服,SR
12929649,阿塔兰忒,灵*****,安卓bili服,SR
12929650,卡米拉,内*****,ios服,SR
12929651,阿塔兰忒,大*****,安卓bili服,SR
12929652,赫拉克勒斯,凌*****,ios服,SR
12929653,卫宫,W*****,ios服,SR
12929654,兰斯洛特,真*****,安卓bili服,SR
12929655,齐格飞,以*****,ios服,SR
12929656,阿塔兰忒,1*****,安卓bili服,SR
12929657,阿斯托尔福,梁*****,安卓bili服,SR
12929658,斯忒诺,7*****,安卓bili服,SR
12929659,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12929660,玛尔达,w*****,安卓bili服,SR
12929661,童谣,u*****,安卓bili服,SR
12929662,酒吞童子,走*****,ios服,SSR
12929663,骑士迪昂,含*****,安卓bili服,SR
12929664,卫宫,含*****,安卓bili服,SR
12929665,阿周那,6*****,安卓bili服,SSR
12929666,玛尔达,树*****,ios服,SR
12929667,酒吞童子,何*****,ios服,SSR
12929668,卡米拉,槿*****,ios服,SR
12929669,酒吞童子,o*****,ios服,SSR
12929670,阿斯托尔福,冬*****,安卓bili服,SR
12929671,酒吞童子,深*****,ios服,SSR
12929672,阿斯托尔福,艾*****,安卓bili服,SR
12929673,赫拉克勒斯,博*****,安卓bili服,SR
