id,info,rname,sname,star
26215102,兰斯洛特,9*****,安卓bili服,SR
26215103,童谣,善*****,安卓bili服,SR
26215104,茨木童子,基*****,ios服,SR
26215105,茨木童子,阿*****,安卓bili服,SR
26215106,童谣,孤*****,安卓联运服,SR
26215107,贞德,瓜*****,安卓bili服,SSR
26215108,阿斯托尔福,在*****,安卓联运服,SR
26215109,源赖光,奶*****,安卓bili服,SSR
26215110,罗摩,欧*****,ios服,SR
26215111,玛尔达,c*****,ios服,SR
26215112,弗兰肯斯坦,灵*****,安卓bili服,SR
26215113,源赖光,m*****,安卓bili服,SSR
26215114,茨木童子,l*****,安卓bili服,SR
26215115,茨木童子,明*****,ios服,SR
26215116,玉藻猫,b*****,ios服,SR
26215117,源赖光,b*****,ios服,SSR
26215118,阿蒂拉,1*****,安卓bili服,SSR
26215119,阿斯托尔福,e*****,安卓bili服,SR
26215120,骑士迪昂,M*****,ios服,SR
26215121,阿塔兰忒,e*****,安卓bili服,SR
26215122,伊丽莎白·巴托里,e*****,安卓bili服,SR
26215123,源赖光,麦*****,ios服,SSR
26215124,源赖光,王*****,安卓bili服,SSR
26215125,弗朗西斯·德雷克,E*****,ios服,SSR
26215126,茨木童子,抽*****,安卓bili服,SR
26215127,托马斯·爱迪生,官*****,ios服,SR
26215128,兰斯洛特,N*****,ios服,SR
26215129,茨木童子,N*****,ios服,SR
26215130,阿塔兰忒,h*****,安卓联运服,SR
26215131,玛丽·安托瓦内特,涂*****,安卓bili服,SR
26215132,茨木童子,k*****,安卓bili服,SR
26215133,斯忒诺,c*****,安卓bili服,SR
26215134,贝奥武夫,况*****,安卓bili服,SR
26215135,齐格飞,剑*****,ios服,SR
26215136,赫拉克勒斯,真*****,安卓bili服,SR
26215137,茨木童子,S*****,ios服,SR
26215138,斯忒诺,ギ*****,安卓bili服,SR
26215139,阿周那,戴*****,ios服,SSR
26215140,海伦娜·布拉瓦茨基,戴*****,ios服,SR
26215141,茨木童子,L*****,ios服,SR
26215142,伊丽莎白·巴托里,L*****,ios服,SR
26215143,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
26215144,兰斯洛特,雾*****,安卓bili服,SR
26215145,茨木童子,l*****,安卓bili服,SR
26215146,茨木童子,陈*****,安卓bili服,SR
26215147,茨木童子,炎*****,ios服,SR
26215148,源赖光,你*****,ios服,SSR
26215149,源赖光,x*****,安卓bili服,SSR
26215150,源赖光,只*****,安卓bili服,SSR
26215151,卫宫〔Assassin〕,只*****,安卓bili服,SR
26215152,赫拉克勒斯,咕*****,安卓bili服,SR
26215153,源赖光,S*****,安卓bili服,SSR
26215154,源赖光,r*****,安卓bili服,SSR
26215155,源赖光,心*****,ios服,SSR
26215156,赫拉克勒斯,8*****,安卓bili服,SR
26215157,卡米拉,8*****,安卓bili服,SR
26215158,源赖光,p*****,安卓bili服,SSR
26215159,卫宫,a*****,安卓联运服,SR
26215160,阿斯托尔福,神*****,安卓bili服,SR
26215161,玉藻前,t*****,安卓bili服,SSR
26215162,茨木童子,西*****,ios服,SR
26215163,齐格飞,鹤*****,安卓bili服,SR
26215164,源赖光,s*****,ios服,SSR
26215165,卡米拉,纪*****,安卓联运服,SR
26215166,骑士迪昂,纪*****,安卓联运服,SR
26215167,茨木童子,伊*****,安卓bili服,SR
26215168,源赖光,伊*****,安卓bili服,SSR
26215169,源赖光,伊*****,安卓bili服,SSR
26215170,源赖光,0*****,ios服,SSR
26215171,茨木童子,v*****,安卓bili服,SR
26215172,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26215173,茨木童子,寒*****,安卓bili服,SR
26215174,芬恩·麦克库尔,邪*****,安卓bili服,SR
26215175,弗兰肯斯坦,喃*****,ios服,SR
26215176,茨木童子,n*****,ios服,SR
26215177,茨木童子,M*****,ios服,SR
26215178,齐格飞,上*****,安卓bili服,SR
26215179,卫宫,神*****,ios服,SR
26215180,赫拉克勒斯,神*****,ios服,SR
26215181,源赖光,e*****,安卓bili服,SSR
26215182,源赖光,o*****,安卓bili服,SSR
26215183,卫宫〔Assassin〕,悲*****,安卓bili服,SR
26215184,卫宫〔Assassin〕,c*****,ios服,SR
26215185,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26215186,贞德,c*****,ios服,SSR
26215187,卫宫〔Assassin〕,c*****,ios服,SR
26215188,茨木童子,方*****,安卓bili服,SR
26215189,玉藻猫,5*****,ios服,SR
26215190,斯忒诺,e*****,安卓bili服,SR
26215191,茨木童子,m*****,安卓bili服,SR
26215192,源赖光,m*****,安卓bili服,SSR
26215193,骑士迪昂,Y*****,ios服,SR
26215194,茨木童子,A*****,安卓bili服,SR
26215195,茨木童子,初*****,安卓bili服,SR
26215196,茨木童子,L*****,ios服,SR
26215197,源赖光,寻*****,安卓bili服,SSR
26215198,茨木童子,k*****,安卓bili服,SR
26215199,莫德雷德,m*****,ios服,SSR
26215200,美狄亚〔Lily〕,e*****,安卓bili服,SR
26215201,阿尔托莉雅·潘德拉贡,易*****,安卓bili服,SSR
