id,info,rname,sname,star
8742787,贝奥武夫,烦*****,安卓bili服,SR
8742788,罗摩,2*****,ios服,SR
8742789,坂田金时,8*****,ios服,SSR
8742790,坂田金时,9*****,ios服,SSR
8742791,齐格飞,马*****,安卓联运服,SR
8742792,弗兰肯斯坦,夜*****,安卓bili服,SR
8742793,坂田金时,a*****,ios服,SSR
8742794,玉藻猫,g*****,安卓bili服,SR
8742795,玛丽·安托瓦内特,J*****,安卓bili服,SR
8742796,玛尔达,f*****,安卓bili服,SR
8742797,童谣,姬*****,安卓bili服,SR
8742798,阿塔兰忒,小*****,安卓bili服,SR
8742799,玛尔达,在*****,ios服,SR
8742800,卡米拉,e*****,ios服,SR
8742801,卡米拉,秦*****,安卓bili服,SR
8742802,贝奥武夫,天*****,安卓联运服,SR
8742803,坂田金时,烈*****,安卓联运服,SSR
8742804,骑士迪昂,养*****,ios服,SR
8742805,南丁格尔,七*****,安卓bili服,SSR
8742806,骑士迪昂,由*****,ios服,SR
8742807,齐格飞,m*****,安卓bili服,SR
8742808,玛尔达,m*****,安卓bili服,SR
8742809,阿塔兰忒,两*****,安卓bili服,SR
8742810,赫拉克勒斯,落*****,安卓bili服,SR
8742811,库·丘林[Alter],萌*****,安卓bili服,SSR
8742812,卫宫〔Assassin〕,l*****,安卓联运服,SR
8742813,贝奥武夫,t*****,安卓bili服,SR
8742814,玛尔达,4*****,安卓bili服,SR
8742815,童谣,5*****,安卓bili服,SR
8742816,卡米拉,v*****,安卓bili服,SR
8742817,坂田金时,破*****,安卓联运服,SSR
