id,info,rname,sname,star
28339297,源赖光,v*****,安卓bili服,SSR
28339298,托马斯·爱迪生,e*****,安卓bili服,SR
28339299,源赖光,s*****,安卓bili服,SSR
28339300,茨木童子,a*****,ios服,SR
28339301,玉藻猫,v*****,安卓bili服,SR
28339302,阿蒂拉,g*****,安卓bili服,SSR
28339303,茨木童子,尉*****,ios服,SR
28339304,伊丽莎白·巴托里,a*****,安卓bili服,SR
28339305,茨木童子,c*****,安卓bili服,SR
28339306,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28339307,齐格飞,东*****,ios服,SR
28339308,源赖光,j*****,安卓bili服,SSR
28339309,莫德雷德,e*****,ios服,SSR
28339310,茨木童子,f*****,安卓bili服,SR
28339311,骑士迪昂,4*****,安卓bili服,SR
28339312,源赖光,4*****,安卓bili服,SSR
28339313,茨木童子,i*****,安卓bili服,SR
28339314,卡米拉,o*****,安卓bili服,SR
28339315,源赖光,丹*****,安卓bili服,SSR
28339316,骑士迪昂,丹*****,安卓bili服,SR
28339317,伊丽莎白·巴托里,丹*****,安卓bili服,SR
28339318,茨木童子,r*****,ios服,SR
28339319,兰斯洛特,r*****,ios服,SR
28339320,弗拉德三世,d*****,安卓bili服,SSR
28339321,阿蒂拉,n*****,安卓bili服,SSR
28339322,骑士迪昂,汲*****,ios服,SR
28339323,伊丽莎白·巴托里,汲*****,ios服,SR
28339324,源赖光,b*****,安卓bili服,SSR
28339325,源赖光,卫*****,安卓联运服,SSR
28339326,芬恩·麦克库尔,黄*****,ios服,SR
28339327,源赖光,4*****,安卓bili服,SSR
28339328,弗兰肯斯坦,祁*****,ios服,SR
28339329,玛尔达, *****,安卓bili服,SR
28339330,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28339331,海伦娜·布拉瓦茨基,I*****,ios服,SR
28339332,源赖光,4*****,安卓bili服,SSR
28339333,茨木童子,k*****,安卓bili服,SR
28339334,茨木童子,w*****,安卓bili服,SR
28339335,源赖光,P*****,安卓bili服,SSR
28339336,茨木童子,a*****,ios服,SR
28339337,源赖光,n*****,安卓bili服,SSR
28339338,茨木童子,云*****,安卓bili服,SR
28339339,弗拉德三世,K*****,安卓bili服,SSR
28339340,源赖光,佴*****,ios服,SSR
28339341,源赖光,越*****,ios服,SSR
28339342,斯忒诺,笑*****,ios服,SR
28339343,茨木童子,A*****,ios服,SR
28339344,茨木童子,硫*****,安卓bili服,SR
28339345,玉藻猫,0*****,安卓bili服,SR
28339346,卫宫〔Assassin〕,x*****,安卓bili服,SR
28339347,芬恩·麦克库尔,u*****,安卓bili服,SR
28339348,卫宫〔Assassin〕,x*****,安卓bili服,SR
28339349,茨木童子,F*****,安卓bili服,SR
28339350,阿塔兰忒,W*****,安卓bili服,SR
28339351,源赖光,1*****,安卓bili服,SSR
28339352,茨木童子,伊*****,ios服,SR
28339353,源赖光,c*****,ios服,SSR
28339354,芬恩·麦克库尔,养*****,安卓bili服,SR
28339355,茨木童子,o*****,安卓bili服,SR
28339356,兰斯洛特,b*****,安卓bili服,SR
28339357,芬恩·麦克库尔,雕*****,ios服,SR
28339358,卫宫〔Assassin〕,b*****,安卓bili服,SR
28339359,卫宫,a*****,安卓bili服,SR
28339360,童谣,羽*****,ios服,SR
28339361,玛尔达,★*****,安卓bili服,SR
28339362,茨木童子,边*****,ios服,SR
28339363,茨木童子,e*****,安卓bili服,SR
28339364,茨木童子,a*****,ios服,SR
28339365,源赖光,f*****,安卓bili服,SSR
28339366,茨木童子,1*****,安卓bili服,SR
28339367,玛丽·安托瓦内特,仲*****,ios服,SR
28339368,源赖光,贾*****,ios服,SSR
28339369,源赖光,f*****,安卓bili服,SSR
28339370,阿塔兰忒,4*****,安卓bili服,SR
28339371,茨木童子,4*****,安卓bili服,SR
28339372,骑士迪昂,7*****,安卓bili服,SR
28339373,阿斯托尔福,宿*****,安卓bili服,SR
28339374,斯忒诺,达*****,ios服,SR
28339375,源赖光,m*****,安卓bili服,SSR
28339376,伊丽莎白·巴托里,p*****,安卓bili服,SR
28339377,玉藻前,d*****,安卓bili服,SSR
28339378,茨木童子,1*****,安卓bili服,SR
28339379,源赖光,d*****,安卓bili服,SSR
28339380,贝奥武夫,c*****,安卓bili服,SR
28339381,贞德,4*****,安卓bili服,SSR
28339382,骑士迪昂,p*****,安卓bili服,SR
28339383,茨木童子,u*****,ios服,SR
28339384,贞德,鲤*****,ios服,SSR
28339385,玛尔达,g*****,安卓bili服,SR
28339386,贝奥武夫,o*****,安卓bili服,SR
28339387,茨木童子,枫*****,安卓bili服,SR
28339388,弗拉德三世,8*****,安卓bili服,SSR
28339389,茨木童子,x*****,安卓bili服,SR
28339390,斯忒诺,云*****,ios服,SR
28339391,茨木童子,冷*****,ios服,SR
28339392,卡米拉,扯*****,安卓bili服,SR
28339393,弗拉德三世,钉*****,安卓bili服,SSR
28339394,茨木童子,融*****,ios服,SR
28339395,兰斯洛特,果*****,安卓bili服,SR
28339396,茨木童子,0*****,ios服,SR
