id,info,rname,sname,star
13582386,玄奘三藏,a*****,ios服,SSR
13582387,玛丽·安托瓦内特,e*****,ios服,SR
13582388,玄奘三藏,e*****,ios服,SSR
13582389,伊丽莎白·巴托里,z*****,ios服,SR
13582390,卫宫〔Assassin〕,N*****,ios服,SR
13582391,李书文,F*****,安卓bili服,SR
13582392,李书文,m*****,安卓bili服,SR
13582393,玄奘三藏,已*****,安卓bili服,SSR
13582394,李书文,4*****,ios服,SR
13582395,玛尔达,4*****,ios服,SR
13582396,李书文,4*****,ios服,SR
13582397,李书文,w*****,安卓bili服,SR
13582398,安妮·伯妮＆玛莉·瑞德,菜*****,安卓bili服,SR
13582399,玛尔达,各*****,ios服,SR
13582400,李书文,陌*****,安卓bili服,SR
13582401,弗兰肯斯坦,e*****,安卓bili服,SR
13582402,李书文,木*****,ios服,SR
13582403,阿斯托尔福,d*****,安卓bili服,SR
13582404,李书文,c*****,ios服,SR
13582405,贝奥武夫,猜*****,安卓bili服,SR
13582406,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
13582407,阿斯托尔福,d*****,安卓bili服,SR
13582408,李书文,l*****,安卓bili服,SR
13582409,阿尔托莉雅·潘德拉贡,两*****,ios服,SSR
13582410,李书文,欧*****,安卓bili服,SR
13582411,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13582412,玄奘三藏,5*****,安卓bili服,SSR
13582413,贝奥武夫,卫*****,安卓bili服,SR
13582414,李书文,毛*****,安卓bili服,SR
13582415,李书文,8*****,ios服,SR
13582416,卫宫〔Assassin〕,c*****,安卓bili服,SR
