id,info,rname,sname,star
11269962,兰斯洛特,莉*****,ios服,SR
11269963,玉藻猫,[*****,ios服,SR
11269964,美狄亚〔Lily〕,7*****,安卓bili服,SR
11269965,玉藻前,画*****,ios服,SSR
11269966,酒吞童子,u*****,ios服,SSR
11269967,伊丽莎白·巴托里,R*****,安卓bili服,SR
11269968,酒吞童子,a*****,ios服,SSR
11269969,罗摩,o*****,安卓bili服,SR
11269970,罗摩,7*****,ios服,SR
11269971,阿斯托尔福,卡*****,安卓bili服,SR
11269972,酒吞童子,a*****,ios服,SSR
11269973,兰斯洛特,忄*****,安卓bili服,SR
11269974,迦尔纳,5*****,ios服,SSR
11269975,弗兰肯斯坦,2*****,安卓bili服,SR
11269976,阿斯托尔福,.*****,安卓bili服,SR
11269977,伊丽莎白·巴托里,e*****,安卓bili服,SR
11269978,伊丽莎白·巴托里,呆*****,安卓bili服,SR
11269979,酒吞童子,e*****,安卓bili服,SSR
11269980,玛丽·安托瓦内特,e*****,安卓bili服,SR
11269981,酒吞童子,驴*****,ios服,SSR
11269982,海伦娜·布拉瓦茨基,驴*****,ios服,SR
11269983,卫宫〔Assassin〕,[*****,安卓bili服,SR
11269984,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
11269985,卫宫〔Assassin〕,V*****,安卓bili服,SR
11269986,卡米拉,玄*****,ios服,SR
11269987,卫宫,u*****,ios服,SR
11269988,酒吞童子,7*****,ios服,SSR
11269989,酒吞童子,T*****,安卓bili服,SSR
11269990,阿斯托尔福,d*****,ios服,SR
11269991,酒吞童子,d*****,ios服,SSR
11269992,芬恩·麦克库尔,d*****,ios服,SR
