id,info,rname,sname,star
10820600,赫拉克勒斯,天*****,ios服,SR
10820601,伊丽莎白·巴托里,天*****,ios服,SR
10820602,酒吞童子,延*****,ios服,SSR
10820603,卡米拉,花*****,安卓联运服,SR
10820604,齐格飞,f*****,安卓bili服,SR
10820605,玛尔达,q*****,安卓bili服,SR
10820606,齐格飞,q*****,安卓bili服,SR
10820607,阿塔兰忒,W*****,ios服,SR
10820608,骑士迪昂,啊*****,安卓bili服,SR
10820609,骑士迪昂,1*****,安卓bili服,SR
10820610,伊丽莎白·巴托里,咕*****,ios服,SR
10820611,卡米拉,宓*****,ios服,SR
10820612,斯忒诺,9*****,ios服,SR
10820613,童谣,2*****,安卓bili服,SR
10820614,童谣,c*****,安卓bili服,SR
10820615,俄里翁,白*****,安卓bili服,SSR
10820616,童谣,晏*****,安卓bili服,SR
10820617,玛丽·安托瓦内特,a*****,安卓bili服,SR
10820618,玛丽·安托瓦内特,a*****,安卓bili服,SR
10820619,玛尔达,屠*****,ios服,SR
10820620,阿周那,n*****,安卓bili服,SSR
10820621,伊丽莎白·巴托里,n*****,安卓bili服,SR
10820622,罗摩,y*****,安卓bili服,SR
10820623,玉藻猫,上*****,安卓bili服,SR
10820624,卡米拉,z*****,安卓bili服,SR
10820625,骑士迪昂,z*****,安卓bili服,SR
10820626,赫拉克勒斯,水*****,安卓bili服,SR
10820627,酒吞童子,l*****,安卓bili服,SSR
10820628,骑士迪昂,1*****,安卓bili服,SR
10820629,齐格飞,1*****,安卓bili服,SR
10820630,阿斯托尔福,清*****,安卓bili服,SR
