id,info,rname,sname,star
24548371,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
24548372,源赖光,c*****,安卓bili服,SSR
24548373,茨木童子,c*****,安卓bili服,SR
24548374,伊丽莎白·巴托里,h*****,安卓bili服,SR
24548375,源赖光,博*****,ios服,SSR
24548376,贝奥武夫,博*****,ios服,SR
24548377,伊丽莎白·巴托里,神*****,安卓bili服,SR
24548378,玉藻猫,神*****,安卓bili服,SR
24548379,伊丽莎白·巴托里,u*****,安卓bili服,SR
24548380,卡米拉,k*****,安卓bili服,SR
24548381,开膛手杰克,t*****,ios服,SSR
24548382,芬恩·麦克库尔,g*****,ios服,SR
24548383,源赖光,0*****,安卓bili服,SSR
24548384,源赖光,k*****,ios服,SSR
24548385,赫拉克勒斯,已*****,安卓bili服,SR
24548386,芬恩·麦克库尔,已*****,安卓bili服,SR
24548387,源赖光,b*****,ios服,SSR
24548388,伊丽莎白·巴托里,1*****,ios服,SR
24548389,茨木童子,d*****,ios服,SR
24548390,源赖光,7*****,ios服,SSR
24548391,源赖光,0*****,ios服,SSR
24548392,阿斯托尔福,0*****,ios服,SR
24548393,茨木童子,0*****,ios服,SR
24548394,源赖光,鹤*****,ios服,SSR
24548395,茨木童子,i*****,ios服,SR
24548396,茨木童子,y*****,ios服,SR
24548397,茨木童子,V*****,安卓bili服,SR
24548398,卡米拉,S*****,安卓bili服,SR
24548399,茨木童子,L*****,ios服,SR
24548400,茨木童子,愉*****,安卓bili服,SR
24548401,茨木童子,k*****,ios服,SR
