id,info,rname,sname,star
15422331,玄奘三藏,c*****,ios服,SSR
15422332,斯忒诺,初*****,ios服,SR
15422333,齐格飞,3*****,ios服,SR
15422334,玉藻猫,3*****,ios服,SR
15422335,海伦娜·布拉瓦茨基,7*****,ios服,SR
15422336,骑士迪昂,l*****,安卓bili服,SR
15422337,卫宫,威*****,安卓bili服,SR
15422338,卫宫〔Assassin〕,i*****,安卓bili服,SR
15422339,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15422340,阿周那,l*****,安卓bili服,SSR
15422341,赫拉克勒斯,Y*****,ios服,SR
15422342,弗拉德三世,天*****,ios服,SSR
15422343,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
15422344,卫宫,天*****,ios服,SR
15422345,兰斯洛特,璩*****,安卓bili服,SR
15422346,托马斯·爱迪生,9*****,ios服,SR
15422347,玄奘三藏,帅*****,安卓bili服,SSR
15422348,骑士迪昂,蕾*****,ios服,SR
15422349,阿尔托莉雅·潘德拉贡,多*****,安卓联运服,SSR
15422350,齐格飞,b*****,ios服,SR
15422351,弗拉德三世,0*****,安卓bili服,SSR
15422352,李书文,中*****,ios服,SR
15422353,南丁格尔,孤*****,安卓联运服,SSR
15422354,李书文,时*****,安卓bili服,SR
15422355,童谣,c*****,安卓bili服,SR
15422356,俄里翁,c*****,安卓bili服,SSR
15422357,李书文,c*****,安卓bili服,SR
15422358,李书文,啊*****,ios服,SR
15422359,李书文,不*****,安卓联运服,SR
15422360,阿蒂拉,时*****,安卓bili服,SSR
15422361,李书文,p*****,安卓bili服,SR
15422362,迦尔纳,企*****,安卓bili服,SSR
15422363,伊丽莎白·巴托里,o*****,安卓bili服,SR
15422364,玛丽·安托瓦内特,p*****,ios服,SR
15422365,李书文,玺*****,安卓bili服,SR
15422366,卡米拉,f*****,安卓bili服,SR
15422367,童谣,9*****,安卓bili服,SR
15422368,阿塔兰忒,9*****,安卓bili服,SR
15422369,贞德,柳*****,安卓bili服,SSR
15422370,李书文,8*****,安卓bili服,SR
15422371,李书文,8*****,安卓bili服,SR
15422372,李书文,时*****,安卓bili服,SR
15422373,伊丽莎白·巴托里,S*****,ios服,SR
15422374,童谣,玛*****,ios服,SR
15422375,阿塔兰忒,玛*****,ios服,SR
15422376,赫拉克勒斯,b*****,安卓bili服,SR
15422377,玄奘三藏,6*****,安卓bili服,SSR
15422378,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15422379,伊丽莎白·巴托里,n*****,安卓bili服,SR
15422380,斯忒诺,k*****,安卓bili服,SR
15422381,李书文,海*****,安卓bili服,SR
15422382,阿塔兰忒,4*****,安卓bili服,SR
15422383,卫宫,m*****,安卓bili服,SR
15422384,尼古拉·特斯拉,m*****,安卓bili服,SSR
15422385,玄奘三藏,h*****,安卓bili服,SSR
15422386,赫拉克勒斯,t*****,安卓bili服,SR
15422387,齐格飞,制*****,ios服,SR
15422388,伊丽莎白·巴托里,制*****,ios服,SR
15422389,玉藻猫,血*****,安卓bili服,SR
15422390,女王梅芙,7*****,安卓bili服,SSR
15422391,伊丽莎白·巴托里,博*****,安卓bili服,SR
15422392,弗拉德三世,h*****,安卓bili服,SSR
15422393,伊丽莎白·巴托里,h*****,安卓bili服,SR
15422394,罗摩,h*****,安卓bili服,SR
15422395,李书文,n*****,ios服,SR
15422396,李书文,w*****,ios服,SR
15422397,托马斯·爱迪生,3*****,ios服,SR
15422398,李书文,大*****,ios服,SR
15422399,骑士迪昂,a*****,ios服,SR
15422400,赫拉克勒斯,a*****,ios服,SR
15422401,伊丽莎白·巴托里,a*****,ios服,SR
15422402,伊丽莎白·巴托里,a*****,ios服,SR
15422403,俄里翁,i*****,安卓bili服,SSR
15422404,兰斯洛特,瞬*****,安卓bili服,SR
15422405,玉藻前,m*****,安卓bili服,SSR
15422406,李书文,白*****,安卓联运服,SR
15422407,骑士迪昂,蛋*****,安卓bili服,SR
15422408,玉藻猫,n*****,安卓bili服,SR
15422409,李书文,小*****,ios服,SR
15422410,卡米拉,a*****,安卓bili服,SR
15422411,童谣,D*****,安卓bili服,SR
15422412,卫宫〔Assassin〕,D*****,安卓bili服,SR
15422413,贝奥武夫,初*****,ios服,SR
15422414,玉藻猫,b*****,安卓bili服,SR
15422415,李书文,y*****,安卓联运服,SR
15422416,李书文,小*****,ios服,SR
15422417,玉藻猫,小*****,ios服,SR
15422418,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15422419,赫拉克勒斯,丶*****,安卓bili服,SR
15422420,赫拉克勒斯,丶*****,安卓bili服,SR
15422421,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15422422,玛尔达,少*****,安卓bili服,SR
15422423,童谣,小*****,安卓联运服,SR
15422424,卫宫〔Assassin〕,小*****,安卓联运服,SR
15422425,玄奘三藏,晓*****,ios服,SSR
15422426,玉藻猫,b*****,安卓bili服,SR
15422427,李书文,帝*****,安卓联运服,SR
15422428,齐格飞,璩*****,安卓bili服,SR
15422429,贝奥武夫,2*****,安卓bili服,SR
15422430,童谣,o*****,安卓bili服,SR
