id,info,rname,sname,star
8452994,弗兰肯斯坦,1*****,安卓bili服,SR
8452995,阿斯托尔福,1*****,安卓bili服,SR
8452996,坂田金时,炫*****,ios服,SSR
8452997,芬恩·麦克库尔,天*****,ios服,SR
8452998,玛尔达,天*****,ios服,SR
8452999,卫宫,c*****,安卓bili服,SR
8453000,卡米拉,c*****,安卓bili服,SR
8453001,玛尔达,v*****,安卓bili服,SR
8453002,玛丽·安托瓦内特,v*****,安卓bili服,SR
8453003,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8453004,阿斯托尔福,空*****,安卓bili服,SR
8453005,贝奥武夫,空*****,安卓bili服,SR
8453006,阿塔兰忒,空*****,安卓bili服,SR
8453007,卡米拉,进*****,安卓bili服,SR
8453008,玛丽·安托瓦内特,i*****,ios服,SR
8453009,齐格飞,b*****,安卓bili服,SR
8453010,伊丽莎白·巴托里,陌*****,安卓联运服,SR
8453011,玛尔达,陌*****,安卓联运服,SR
8453012,卡米拉,法*****,安卓bili服,SR
8453013,玉藻猫,法*****,安卓bili服,SR
8453014,玛尔达,大*****,ios服,SR
8453015,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8453016,斯忒诺,a*****,安卓bili服,SR
8453017,弗朗西斯·德雷克,a*****,安卓联运服,SSR
8453018,玉藻猫,B*****,ios服,SR
8453019,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
8453020,坂田金时,油*****,安卓bili服,SSR
8453021,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
8453022,卫宫,t*****,安卓bili服,SR
8453023,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8453024,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
