id,info,rname,sname,star
16178408,弗拉德三世,刚*****,安卓联运服,SSR
16178409,卡米拉,g*****,ios服,SR
16178410,玄奘三藏,O*****,ios服,SSR
16178411,芬恩·麦克库尔,k*****,安卓bili服,SR
16178412,玉藻猫,f*****,安卓bili服,SR
16178413,罗摩,B*****,安卓bili服,SR
16178414,罗摩,4*****,安卓bili服,SR
16178415,玛丽·安托瓦内特,d*****,ios服,SR
16178416,李书文,水*****,ios服,SR
16178417,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16178418,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16178419,阿蒂拉,执*****,安卓bili服,SSR
16178420,李书文,x*****,安卓bili服,SR
16178421,骑士迪昂,4*****,ios服,SR
16178422,玄奘三藏,8*****,安卓bili服,SSR
16178423,李书文,8*****,安卓bili服,SR
16178424,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16178425,兰斯洛特,水*****,安卓bili服,SR
16178426,李书文,卫*****,安卓bili服,SR
16178427,骑士迪昂,u*****,安卓bili服,SR
16178428,玉藻猫,左*****,安卓bili服,SR
16178429,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
16178430,卫宫,扎*****,安卓bili服,SR
16178431,罗摩,绯*****,安卓bili服,SR
16178432,伊丽莎白·巴托里,1*****,安卓bili服,SR
16178433,李书文,v*****,安卓bili服,SR
16178434,玄奘三藏,a*****,安卓bili服,SSR
16178435,玄奘三藏,s*****,安卓bili服,SSR
16178436,莫德雷德,u*****,安卓bili服,SSR
16178437,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16178438,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
