id,info,rname,sname,star
23970786,童谣,r*****,ios服,SR
23970787,茨木童子,鸾*****,安卓bili服,SR
23970788,兰斯洛特,g*****,ios服,SR
23970789,赫拉克勒斯,a*****,安卓bili服,SR
23970790,源赖光,v*****,安卓bili服,SSR
23970791,贞德,d*****,ios服,SSR
23970792,茨木童子,d*****,ios服,SR
23970793,茨木童子,君*****,安卓bili服,SR
23970794,茨木童子,z*****,ios服,SR
23970795,源赖光,M*****,安卓bili服,SSR
23970796,卫宫〔Assassin〕,我*****,安卓bili服,SR
23970797,玛尔达,1*****,安卓bili服,SR
23970798,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
23970799,茨木童子,7*****,ios服,SR
23970800,源赖光,冰*****,ios服,SSR
23970801,茨木童子,H*****,ios服,SR
23970802,卫宫,莺*****,安卓bili服,SR
23970803,玉藻前,e*****,ios服,SSR
23970804,源赖光,毋*****,ios服,SSR
23970805,茨木童子,3*****,安卓bili服,SR
23970806,芬恩·麦克库尔,加*****,安卓bili服,SR
23970807,玉藻猫,《*****,安卓联运服,SR
23970808,玛尔达,《*****,安卓联运服,SR
23970809,源赖光,守*****,ios服,SSR
23970810,茨木童子,h*****,安卓bili服,SR
23970811,卫宫,天*****,安卓bili服,SR
23970812,茨木童子,e*****,安卓bili服,SR
23970813,俄里翁,e*****,安卓bili服,SSR
23970814,罗摩,拉*****,ios服,SR
23970815,玉藻猫,c*****,ios服,SR
23970816,茨木童子,魔*****,安卓bili服,SR
23970817,茨木童子,K*****,安卓bili服,SR
23970818,童谣,d*****,ios服,SR
23970819,玛尔达,d*****,ios服,SR
23970820,罗摩,e*****,安卓bili服,SR
23970821,源赖光,L*****,安卓bili服,SSR
23970822,玛丽·安托瓦内特,c*****,安卓bili服,SR
23970823,海伦娜·布拉瓦茨基,2*****,ios服,SR
23970824,弗朗西斯·德雷克,i*****,ios服,SSR
23970825,茨木童子,g*****,安卓bili服,SR
23970826,茨木童子,p*****,安卓bili服,SR
23970827,卫宫〔Assassin〕,牧*****,ios服,SR
23970828,茨木童子,U*****,安卓bili服,SR
23970829,托马斯·爱迪生,3*****,安卓bili服,SR
23970830,齐格飞,g*****,ios服,SR
23970831,茨木童子,i*****,安卓bili服,SR
23970832,茨木童子,呼*****,ios服,SR
23970833,赫拉克勒斯,e*****,ios服,SR
23970834,赫拉克勒斯,神*****,安卓联运服,SR
23970835,伊丽莎白·巴托里,神*****,安卓联运服,SR
23970836,源赖光,u*****,安卓bili服,SSR
23970837,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
23970838,茨木童子,大*****,ios服,SR
23970839,玉藻前,挥*****,安卓联运服,SSR
23970840,赫拉克勒斯,g*****,ios服,SR
23970841,茨木童子,R*****,安卓bili服,SR
23970842,兰斯洛特,黑*****,安卓bili服,SR
23970843,茨木童子,黑*****,安卓bili服,SR
23970844,茨木童子,j*****,安卓bili服,SR
23970845,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
23970846,茨木童子,w*****,安卓bili服,SR
23970847,茨木童子,不*****,安卓bili服,SR
23970848,斯忒诺,o*****,安卓bili服,SR
23970849,茨木童子,t*****,安卓bili服,SR
23970850,源赖光,2*****,安卓bili服,SSR
23970851,源赖光,N*****,ios服,SSR
23970852,源赖光,a*****,ios服,SSR
23970853,茨木童子,f*****,ios服,SR
23970854,茨木童子,b*****,ios服,SR
23970855,源赖光,粱*****,安卓bili服,SSR
23970856,玉藻猫,植*****,安卓联运服,SR
23970857,齐格飞,X*****,ios服,SR
23970858,玛尔达,f*****,安卓bili服,SR
23970859,源赖光,h*****,安卓bili服,SSR
23970860,茨木童子,t*****,ios服,SR
23970861,源赖光,文*****,安卓bili服,SSR
23970862,赫拉克勒斯,v*****,安卓bili服,SR
23970863,玛丽·安托瓦内特,6*****,安卓bili服,SR
23970864,开膛手杰克,n*****,ios服,SSR
23970865,贝奥武夫,滾*****,安卓bili服,SR
23970866,茨木童子,u*****,安卓bili服,SR
23970867,玉藻猫,u*****,安卓bili服,SR
23970868,骑士迪昂,雪*****,安卓bili服,SR
23970869,罗摩,3*****,ios服,SR
23970870,源赖光,c*****,安卓bili服,SSR
23970871,弗朗西斯·德雷克,c*****,安卓bili服,SSR
23970872,源赖光,研*****,ios服,SSR
23970873,源赖光,2*****,安卓bili服,SSR
23970874,弗兰肯斯坦,陆*****,安卓bili服,SR
23970875,源赖光,b*****,安卓bili服,SSR
23970876,骑士迪昂,2*****,安卓bili服,SR
23970877,茨木童子,w*****,ios服,SR
23970878,茨木童子,t*****,安卓bili服,SR
23970879,源赖光,止*****,安卓bili服,SSR
23970880,茨木童子,孟*****,ios服,SR
23970881,茨木童子,i*****,安卓bili服,SR
23970882,源赖光,[*****,ios服,SSR
23970883,茨木童子,0*****,安卓bili服,SR
23970884,茨木童子,0*****,安卓bili服,SR
23970885,罗摩,天*****,安卓bili服,SR
