id,info,rname,sname,star
30673590,海伦娜·布拉瓦茨基,头*****,安卓bili服,SR
30673591,赫拉克勒斯,s*****,ios服,SR
30673592,骑士迪昂,记*****,安卓联运服,SR
30673593,伊丽莎白·巴托里,龙*****,安卓bili服,SR
30673594,骑士迪昂,q*****,ios服,SR
30673595,阿尔托莉雅·潘德拉贡,嘉*****,安卓bili服,SSR
30673596,玉藻猫,d*****,安卓bili服,SR
30673597,迦尔纳,T*****,安卓bili服,SSR
30673598,卫宫,5*****,ios服,SR
30673599,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30673600,卫宫,肉*****,ios服,SR
30673601,贝奥武夫,n*****,ios服,SR
30673602,骑士迪昂,y*****,安卓bili服,SR
30673603,女王梅芙,e*****,安卓bili服,SSR
30673604,弗兰肯斯坦,a*****,安卓bili服,SR
30673605,赫拉克勒斯,冷*****,安卓bili服,SR
30673606,伊丽莎白·巴托里,M*****,安卓bili服,SR
30673607,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
30673608,开膛手杰克,c*****,ios服,SSR
30673609,芬恩·麦克库尔,梵*****,安卓联运服,SR
30673610,玛丽·安托瓦内特,C*****,安卓bili服,SR
30673611,贞德,C*****,安卓bili服,SSR
30673612,南丁格尔,时*****,安卓bili服,SSR
30673613,卡米拉,A*****,ios服,SR
30673614,卡米拉,虽*****,安卓bili服,SR
30673615,童谣,S*****,安卓bili服,SR
30673616,开膛手杰克,七*****,ios服,SSR
30673617,开膛手杰克,q*****,安卓bili服,SSR
30673618,童谣,q*****,安卓bili服,SR
30673619,玛丽·安托瓦内特,P*****,ios服,SR
30673620,罗摩,无*****,安卓bili服,SR
30673621,斯忒诺,a*****,安卓bili服,SR
30673622,阿蒂拉,好*****,安卓bili服,SSR
30673623,玛丽·安托瓦内特,s*****,安卓bili服,SR
30673624,骑士迪昂,漫*****,ios服,SR
30673625,童谣,奥*****,ios服,SR
30673626,开膛手杰克,f*****,安卓bili服,SSR
30673627,阿塔兰忒,前*****,安卓bili服,SR
30673628,赫拉克勒斯,鸿*****,安卓bili服,SR
30673629,库·丘林[Alter],佳*****,安卓bili服,SSR
30673630,齐格飞,咪*****,安卓bili服,SR
30673631,美狄亚〔Lily〕,R*****,安卓bili服,SR
30673632,贞德,9*****,安卓bili服,SSR
30673633,阿周那,9*****,安卓bili服,SSR
30673634,童谣,d*****,ios服,SR
30673635,阿塔兰忒,B*****,ios服,SR
30673636,童谣,B*****,ios服,SR
30673637,罗摩,绿*****,安卓bili服,SR
30673638,美狄亚〔Lily〕,d*****,ios服,SR
30673639,玉藻猫,詹*****,安卓bili服,SR
30673640,莫德雷德, *****,ios服,SSR
30673641,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
30673642,斯忒诺,R*****,安卓bili服,SR
30673643,伊丽莎白·巴托里,晴*****,ios服,SR
30673644,罗摩,皮*****,ios服,SR
30673645,阿尔托莉雅·潘德拉贡〔Alter〕,皮*****,ios服,SR
30673646,阿塔兰忒,Y*****,ios服,SR
30673647,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30673648,童谣,最*****,安卓bili服,SR
30673649,阿尔托莉雅·潘德拉贡〔Alter〕,平*****,安卓bili服,SR
30673650,贝奥武夫,u*****,安卓bili服,SR
30673651,卫宫〔Assassin〕,B*****,安卓bili服,SR
30673652,贝奥武夫,k*****,安卓bili服,SR
30673653,俄里翁,道*****,安卓bili服,SSR
30673654,美狄亚〔Lily〕,道*****,安卓bili服,SR
30673655,芬恩·麦克库尔,机*****,安卓bili服,SR
30673656,卫宫〔Assassin〕,大*****,安卓bili服,SR
30673657,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
30673658,阿塔兰忒,o*****,安卓bili服,SR
30673659,阿尔托莉雅·潘德拉贡,冬*****,ios服,SSR
