id,info,rname,sname,star
11230471,玛丽·安托瓦内特,o*****,安卓bili服,SR
11230472,伊丽莎白·巴托里,i*****,安卓bili服,SR
11230473,齐格飞,i*****,安卓bili服,SR
11230474,赫拉克勒斯,紫*****,安卓bili服,SR
11230475,卡米拉,紫*****,安卓bili服,SR
11230476,兰斯洛特,c*****,ios服,SR
11230477,阿塔兰忒,1*****,安卓bili服,SR
11230478,芬恩·麦克库尔,氺*****,安卓bili服,SR
11230479,玛丽·安托瓦内特,u*****,安卓bili服,SR
11230480,骑士迪昂,å*****,安卓bili服,SR
11230481,卫宫〔Assassin〕,屿*****,安卓bili服,SR
11230482,骑士迪昂,c*****,安卓bili服,SR
11230483,酒吞童子,屿*****,安卓bili服,SSR
11230484,兰斯洛特,豆*****,安卓bili服,SR
11230485,赫拉克勒斯,马*****,安卓联运服,SR
11230486,卫宫,马*****,安卓联运服,SR
11230487,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
11230488,玛尔达,I*****,ios服,SR
11230489,兰斯洛特,塔*****,ios服,SR
11230490,骑士迪昂,朱*****,安卓bili服,SR
11230491,斯忒诺,K*****,ios服,SR
11230492,卫宫,K*****,ios服,SR
11230493,玛丽·安托瓦内特,K*****,ios服,SR
11230494,斯忒诺,身*****,安卓bili服,SR
11230495,伊丽莎白·巴托里,s*****,安卓bili服,SR
11230496,弗兰肯斯坦,3*****,安卓bili服,SR
11230497,酒吞童子,3*****,安卓bili服,SSR
11230498,骑士迪昂,a*****,ios服,SR
11230499,酒吞童子,8*****,安卓bili服,SSR
11230500,卫宫,0*****,ios服,SR
11230501,阿斯托尔福,e*****,安卓bili服,SR
