id,info,rname,sname,star
8825957,卫宫,夷*****,ios服,SR
8825958,兰斯洛特,c*****,ios服,SR
8825959,坂田金时,r*****,安卓bili服,SSR
8825960,卡米拉,a*****,安卓bili服,SR
8825961,伊丽莎白·巴托里,a*****,安卓bili服,SR
8825962,贞德,天*****,安卓bili服,SSR
8825963,玉藻猫,阿*****,安卓bili服,SR
8825964,坂田金时,玛*****,安卓bili服,SSR
8825965,玛丽·安托瓦内特,3*****,安卓bili服,SR
8825966,弗兰肯斯坦,o*****,安卓bili服,SR
8825967,齐格飞,a*****,安卓bili服,SR
8825968,坂田金时,乙*****,安卓联运服,SSR
8825969,贝奥武夫,雨*****,安卓bili服,SR
8825970,坂田金时,8*****,ios服,SSR
8825971,玛尔达,克*****,安卓bili服,SR
8825972,斯忒诺,克*****,安卓bili服,SR
8825973,坂田金时,快*****,安卓联运服,SSR
8825974,玛丽·安托瓦内特,B*****,ios服,SR
8825975,卡米拉,h*****,安卓bili服,SR
8825976,赫拉克勒斯,S*****,安卓bili服,SR
8825977,齐格飞,小*****,安卓bili服,SR
8825978,童谣,宅*****,ios服,SR
8825979,坂田金时,e*****,安卓bili服,SSR
8825980,卡米拉,a*****,安卓bili服,SR
8825981,罗摩,清*****,安卓bili服,SR
8825982,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
8825983,斯忒诺,福*****,安卓bili服,SR
8825984,齐格飞,」*****,安卓bili服,SR
8825985,阿塔兰忒,7*****,安卓bili服,SR
8825986,玛丽·安托瓦内特,r*****,安卓bili服,SR
8825987,玉藻猫,s*****,安卓bili服,SR
