id,info,rname,sname,star
27363021,茨木童子,L*****,安卓bili服,SR
27363022,骑士迪昂,6*****,ios服,SR
27363023,茨木童子,咕*****,ios服,SR
27363024,玉藻猫,j*****,安卓bili服,SR
27363025,骑士迪昂,l*****,安卓bili服,SR
27363026,玛丽·安托瓦内特,l*****,安卓bili服,SR
27363027,齐格飞,1*****,ios服,SR
27363028,源赖光,无*****,安卓bili服,SSR
27363029,源赖光,坚*****,安卓bili服,SSR
27363030,贝奥武夫,H*****,ios服,SR
27363031,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
27363032,弗兰肯斯坦,小*****,ios服,SR
27363033,芬恩·麦克库尔,a*****,ios服,SR
27363034,茨木童子,C*****,安卓bili服,SR
27363035,玛尔达,C*****,安卓bili服,SR
27363036,芬恩·麦克库尔,於*****,安卓bili服,SR
27363037,卡米拉,3*****,ios服,SR
27363038,伊丽莎白·巴托里,W*****,ios服,SR
27363039,李书文,f*****,ios服,SR
27363040,赫拉克勒斯,9*****,安卓bili服,SR
27363041,茨木童子,梦*****,安卓bili服,SR
27363042,源赖光,f*****,ios服,SSR
27363043,茨木童子,1*****,ios服,SR
27363044,伊丽莎白·巴托里,T*****,安卓bili服,SR
27363045,卫宫〔Assassin〕,T*****,安卓bili服,SR
27363046,玛丽·安托瓦内特,A*****,ios服,SR
27363047,玛尔达,A*****,ios服,SR
27363048,玛丽·安托瓦内特,v*****,ios服,SR
27363049,齐格飞,v*****,ios服,SR
27363050,卫宫,H*****,ios服,SR
27363051,伊丽莎白·巴托里,4*****,ios服,SR
27363052,玛丽·安托瓦内特,十*****,ios服,SR
27363053,骑士迪昂,x*****,安卓bili服,SR
27363054,源赖光,e*****,ios服,SSR
27363055,斯忒诺,a*****,安卓bili服,SR
27363056,玉藻猫,s*****,ios服,SR
27363057,茨木童子,x*****,安卓bili服,SR
27363058,卫宫,n*****,安卓bili服,SR
27363059,茨木童子,h*****,安卓bili服,SR
27363060,茨木童子,c*****,安卓bili服,SR
27363061,源赖光,c*****,安卓bili服,SSR
27363062,玛丽·安托瓦内特,O*****,ios服,SR
27363063,玉藻猫,赜*****,ios服,SR
27363064,茨木童子,r*****,安卓bili服,SR
27363065,卡米拉,7*****,ios服,SR
27363066,茨木童子,p*****,安卓bili服,SR
27363067,齐格飞,J*****,ios服,SR
27363068,斯忒诺,e*****,安卓bili服,SR
27363069,斯忒诺,A*****,安卓bili服,SR
27363070,茨木童子,邹*****,安卓bili服,SR
27363071,玛丽·安托瓦内特,1*****,ios服,SR
27363072,玛丽·安托瓦内特,1*****,ios服,SR
27363073,海伦娜·布拉瓦茨基,且*****,安卓bili服,SR
27363074,茨木童子,c*****,ios服,SR
27363075,赫拉克勒斯,z*****,ios服,SR
27363076,斯忒诺,7*****,安卓bili服,SR
27363077,茨木童子,6*****,ios服,SR
27363078,源赖光,6*****,ios服,SSR
27363079,阿尔托莉雅·潘德拉贡,姑*****,安卓bili服,SSR
27363080,玛尔达,1*****,安卓bili服,SR
27363081,玛尔达,1*****,安卓bili服,SR
27363082,源赖光,m*****,ios服,SSR
27363083,贞德,p*****,安卓bili服,SSR
27363084,齐格飞,U*****,安卓bili服,SR
27363085,卫宫,U*****,安卓bili服,SR
27363086,玛丽·安托瓦内特,U*****,安卓bili服,SR
27363087,玛尔达,3*****,安卓bili服,SR
27363088,卫宫,7*****,安卓bili服,SR
27363089,骑士迪昂,1*****,安卓bili服,SR
27363090,莫德雷德,尚*****,安卓bili服,SSR
27363091,茨木童子,0*****,安卓bili服,SR
27363092,卡米拉,U*****,安卓bili服,SR
27363093,玉藻猫,u*****,安卓bili服,SR
27363094,斯忒诺,H*****,ios服,SR
27363095,卫宫,9*****,安卓bili服,SR
27363096,卡米拉,9*****,安卓bili服,SR
27363097,玛丽·安托瓦内特,N*****,ios服,SR
27363098,玛丽·安托瓦内特,a*****,安卓bili服,SR
27363099,茨木童子,e*****,安卓bili服,SR
27363100,源赖光,e*****,ios服,SSR
27363101,源赖光,e*****,ios服,SSR
27363102,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27363103,源赖光,i*****,安卓bili服,SSR
27363104,贝奥武夫,o*****,安卓bili服,SR
27363105,玛丽·安托瓦内特,F*****,ios服,SR
27363106,阿塔兰忒,甜*****,安卓bili服,SR
27363107,源赖光,1*****,安卓bili服,SSR
27363108,齐格飞,H*****,安卓bili服,SR
27363109,骑士迪昂,0*****,安卓bili服,SR
27363110,赫拉克勒斯,0*****,安卓bili服,SR
27363111,玛丽·安托瓦内特,3*****,ios服,SR
27363112,齐格飞,q*****,安卓bili服,SR
27363113,茨木童子,e*****,安卓bili服,SR
27363114,源赖光,糖*****,安卓bili服,SSR
27363115,玛丽·安托瓦内特,E*****,安卓bili服,SR
27363116,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
27363117,骑士迪昂,研*****,ios服,SR
27363118,源赖光,魔*****,安卓bili服,SSR
27363119,卡米拉,O*****,安卓bili服,SR
27363120,齐格飞,O*****,安卓bili服,SR
