id,info,rname,sname,star
8507246,阿蒂拉,k*****,安卓bili服,SSR
8507247,兰斯洛特,k*****,安卓bili服,SR
8507248,齐格飞,半*****,安卓bili服,SR
8507249,阿周那,鹿*****,安卓bili服,SSR
8507250,阿斯托尔福,鹿*****,安卓bili服,SR
8507251,坂田金时,2*****,安卓bili服,SSR
8507252,坂田金时,文*****,安卓bili服,SSR
8507253,俄里翁,提*****,安卓联运服,SSR
8507254,伊丽莎白·巴托里,j*****,安卓bili服,SR
8507255,阿斯托尔福,隗*****,ios服,SR
8507256,齐格飞,0*****,ios服,SR
8507257,卫宫,唐*****,安卓bili服,SR
8507258,卡米拉,3*****,安卓bili服,SR
8507259,斯忒诺,梗*****,安卓bili服,SR
8507260,弗拉德三世,a*****,安卓联运服,SSR
8507261,南丁格尔,a*****,安卓联运服,SSR
8507262,兰斯洛特,甫*****,安卓bili服,SR
8507263,斯忒诺,西*****,安卓联运服,SR
8507264,玛丽·安托瓦内特,刚*****,ios服,SR
8507265,坂田金时,x*****,安卓bili服,SSR
8507266,伊丽莎白·巴托里,恨*****,安卓bili服,SR
8507267,玛丽·安托瓦内特,恨*****,安卓bili服,SR
8507268,玛丽·安托瓦内特,j*****,安卓bili服,SR
8507269,齐格飞,i*****,安卓bili服,SR
8507270,赫拉克勒斯,i*****,安卓bili服,SR
8507271,玉藻猫,D*****,安卓bili服,SR
8507272,卫宫〔Assassin〕,2*****,安卓bili服,SR
8507273,伊丽莎白·巴托里,m*****,ios服,SR
8507274,阿斯托尔福,零*****,安卓bili服,SR
8507275,阿周那,Q*****,ios服,SSR
8507276,卫宫,1*****,安卓bili服,SR
