id,info,rname,sname,star
7015929,库·丘林[Alter],U*****,安卓bili服,SSR
7015930,玛尔达,U*****,安卓bili服,SR
7015931,库·丘林[Alter],r*****,安卓bili服,SSR
7015932,托马斯·爱迪生,那*****,安卓bili服,SR
7015933,托马斯·爱迪生,S*****,ios服,SR
7015934,玛丽·安托瓦内特,轩*****,ios服,SR
7015935,芬恩·麦克库尔,轩*****,ios服,SR
7015936,库·丘林[Alter],魏*****,安卓bili服,SSR
7015937,赫拉克勒斯,橘*****,ios服,SR
7015938,托马斯·爱迪生,安*****,安卓bili服,SR
7015939,玉藻前,6*****,安卓bili服,SSR
7015940,赫拉克勒斯,s*****,安卓bili服,SR
7015941,托马斯·爱迪生,勇*****,安卓bili服,SR
7015942,赫拉克勒斯,h*****,安卓bili服,SR
7015943,骑士迪昂,y*****,安卓bili服,SR
7015944,库·丘林[Alter],文*****,ios服,SSR
7015945,库·丘林[Alter],e*****,ios服,SSR
7015946,阿蒂拉,w*****,ios服,SSR
7015947,芬恩·麦克库尔,夜*****,安卓bili服,SR
7015948,托马斯·爱迪生,n*****,安卓bili服,SR
7015949,托马斯·爱迪生,n*****,安卓bili服,SR
7015950,卫宫〔Assassin〕,R*****,安卓bili服,SR
7015951,卫宫,7*****,安卓bili服,SR
7015952,骑士迪昂,安*****,ios服,SR
7015953,库·丘林[Alter],m*****,ios服,SSR
7015954,贝奥武夫,傻*****,ios服,SR
7015955,骑士迪昂,栗*****,ios服,SR
7015956,库·丘林[Alter],i*****,ios服,SSR
7015957,托马斯·爱迪生,乔*****,ios服,SR
7015958,库·丘林[Alter],i*****,ios服,SSR
7015959,库·丘林[Alter],i*****,ios服,SSR
