id,info,rname,sname,star
20479838,斯忒诺,斯*****,安卓bili服,SR
20479839,阿塔兰忒,千*****,安卓bili服,SR
20479840,骑士迪昂,n*****,安卓bili服,SR
20479841,玛尔达,w*****,安卓bili服,SR
20479842,斯卡哈,c*****,安卓bili服,SSR
20479843,童谣,M*****,ios服,SR
20479844,玛丽·安托瓦内特,4*****,ios服,SR
20479845,兰斯洛特,4*****,ios服,SR
20479846,阿周那,i*****,安卓bili服,SSR
20479847,卡米拉,n*****,安卓bili服,SR
20479848,卫宫〔Assassin〕,e*****,安卓bili服,SR
20479849,罗摩,o*****,安卓bili服,SR
20479850,伊丽莎白·巴托里,你*****,ios服,SR
20479851,弗兰肯斯坦,m*****,安卓bili服,SR
20479852,芬恩·麦克库尔,m*****,安卓bili服,SR
20479853,玉藻猫,都*****,安卓bili服,SR
20479854,赫拉克勒斯,j*****,安卓bili服,SR
20479855,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20479856,玛尔达,f*****,ios服,SR
20479857,兰斯洛特,风*****,ios服,SR
20479858,罗摩,w*****,安卓bili服,SR
20479859,骑士迪昂,g*****,安卓bili服,SR
20479860,阿斯托尔福,s*****,安卓bili服,SR
20479861,伊丽莎白·巴托里,克*****,安卓联运服,SR
20479862,斯忒诺,克*****,安卓联运服,SR
20479863,齐格飞,克*****,安卓联运服,SR
20479864,弗兰肯斯坦,非*****,ios服,SR
20479865,卡米拉,0*****,安卓bili服,SR
20479866,阿斯托尔福,7*****,ios服,SR
20479867,海伦娜·布拉瓦茨基,f*****,ios服,SR
20479868,童谣,た*****,安卓联运服,SR
