id,info,rname,sname,star
25754082,贝奥武夫,和*****,ios服,SR
25754083,阿蒂拉,D*****,ios服,SSR
25754084,源赖光,S*****,ios服,SSR
25754085,玉藻猫,高*****,ios服,SR
25754086,茨木童子,1*****,安卓bili服,SR
25754087,茨木童子,转*****,安卓bili服,SR
25754088,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25754089,茨木童子,r*****,安卓bili服,SR
25754090,玉藻猫,r*****,安卓bili服,SR
25754091,茨木童子,汐*****,安卓bili服,SR
25754092,源赖光,怎*****,安卓bili服,SSR
25754093,茨木童子,浦*****,安卓bili服,SR
25754094,迦尔纳,y*****,安卓bili服,SSR
25754095,源赖光,i*****,安卓bili服,SSR
25754096,卫宫,s*****,安卓联运服,SR
25754097,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
25754098,阿蒂拉,o*****,安卓bili服,SSR
25754099,玉藻猫,0*****,安卓bili服,SR
25754100,源赖光,冉*****,安卓bili服,SSR
25754101,阿蒂拉,计*****,安卓bili服,SSR
25754102,卫宫,计*****,安卓bili服,SR
25754103,贝奥武夫,计*****,安卓bili服,SR
25754104,茨木童子,c*****,安卓bili服,SR
25754105,茨木童子,c*****,安卓bili服,SR
25754106,贞德,凤*****,安卓bili服,SSR
25754107,茨木童子,n*****,安卓bili服,SR
25754108,玛丽·安托瓦内特,f*****,ios服,SR
25754109,阿塔兰忒,c*****,安卓bili服,SR
25754110,芬恩·麦克库尔,n*****,安卓bili服,SR
25754111,卫宫,r*****,安卓bili服,SR
25754112,弗兰肯斯坦,r*****,安卓bili服,SR
25754113,茨木童子,t*****,安卓bili服,SR
25754114,斯忒诺,G*****,安卓bili服,SR
25754115,弗拉德三世,匡*****,安卓bili服,SSR
25754116,茨木童子,h*****,ios服,SR
25754117,玛丽·安托瓦内特,H*****,安卓bili服,SR
25754118,茨木童子,悼*****,安卓bili服,SR
25754119,玛尔达,听*****,安卓bili服,SR
25754120,源赖光,a*****,安卓bili服,SSR
25754121,茨木童子,0*****,ios服,SR
25754122,茨木童子,0*****,ios服,SR
25754123,茨木童子,无*****,ios服,SR
25754124,玉藻猫,U*****,安卓bili服,SR
25754125,贝奥武夫,K*****,安卓bili服,SR
25754126,茨木童子,m*****,安卓bili服,SR
25754127,玛丽·安托瓦内特,死*****,ios服,SR
25754128,卫宫〔Assassin〕,1*****,ios服,SR
25754129,茨木童子,好*****,安卓bili服,SR
25754130,海伦娜·布拉瓦茨基,1*****,ios服,SR
25754131,玉藻猫,r*****,ios服,SR
25754132,茨木童子,5*****,ios服,SR
25754133,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25754134,卡米拉,i*****,安卓bili服,SR
25754135,阿周那,T*****,ios服,SSR
25754136,伊丽莎白·巴托里,O*****,安卓bili服,SR
25754137,茨木童子,[*****,安卓bili服,SR
25754138,茨木童子,陶*****,安卓bili服,SR
25754139,阿塔兰忒,苍*****,安卓bili服,SR
25754140,贝奥武夫,苍*****,安卓bili服,SR
25754141,贝奥武夫,梦*****,安卓bili服,SR
25754142,茨木童子,阎*****,安卓bili服,SR
25754143,源赖光,千*****,安卓bili服,SSR
25754144,贞德,a*****,安卓bili服,SSR
25754145,卫宫,z*****,安卓bili服,SR
25754146,阿蒂拉,z*****,安卓bili服,SSR
25754147,源赖光,r*****,安卓bili服,SSR
25754148,源赖光,崔*****,安卓bili服,SSR
25754149,茨木童子,崔*****,安卓bili服,SR
25754150,茨木童子,S*****,ios服,SR
25754151,源赖光,一*****,ios服,SSR
25754152,芬恩·麦克库尔,U*****,安卓bili服,SR
25754153,玛尔达,U*****,安卓bili服,SR
25754154,源赖光,A*****,安卓bili服,SSR
25754155,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25754156,源赖光,A*****,ios服,SSR
25754157,源赖光,从*****,安卓bili服,SSR
25754158,茨木童子,未*****,安卓bili服,SR
25754159,玉藻猫,仲*****,ios服,SR
25754160,茨木童子,1*****,ios服,SR
25754161,阿斯托尔福,发*****,安卓bili服,SR
25754162,卡米拉,h*****,安卓bili服,SR
25754163,弗兰肯斯坦,h*****,安卓bili服,SR
25754164,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25754165,骑士迪昂,葛*****,安卓bili服,SR
25754166,骑士迪昂,3*****,ios服,SR
25754167,茨木童子,7*****,安卓bili服,SR
25754168,阿塔兰忒,小*****,ios服,SR
25754169,贞德,a*****,安卓bili服,SSR
25754170,赫拉克勒斯,b*****,ios服,SR
25754171,卫宫,c*****,安卓联运服,SR
25754172,伊丽莎白·巴托里,m*****,安卓联运服,SR
25754173,源赖光,1*****,安卓bili服,SSR
25754174,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
25754175,赫拉克勒斯,l*****,安卓bili服,SR
25754176,贝奥武夫,高*****,ios服,SR
25754177,玉藻猫,r*****,安卓bili服,SR
25754178,源赖光,o*****,安卓bili服,SSR
25754179,源赖光,[*****,安卓bili服,SSR
25754180,玉藻猫,[*****,安卓bili服,SR
25754181,骑士迪昂,无*****,安卓bili服,SR
