id,info,rname,sname,star
11706817,伊丽莎白·巴托里,0*****,ios服,SR
11706818,李书文,能*****,安卓bili服,SR
11706819,卡米拉,s*****,安卓bili服,SR
11706820,玉藻猫,k*****,安卓bili服,SR
11706821,伊丽莎白·巴托里,k*****,安卓bili服,SR
11706822,玛尔达,1*****,安卓bili服,SR
11706823,兰斯洛特,t*****,安卓bili服,SR
11706824,酒吞童子,t*****,安卓bili服,SSR
11706825,玉藻猫,r*****,ios服,SR
11706826,卫宫,亚*****,ios服,SR
11706827,赫拉克勒斯,兴*****,安卓bili服,SR
11706828,赫拉克勒斯,9*****,安卓bili服,SR
11706829,卫宫〔Assassin〕,9*****,安卓bili服,SR
11706830,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11706831,俄里翁,e*****,ios服,SSR
11706832,玛尔达,k*****,安卓bili服,SR
11706833,南丁格尔,1*****,安卓bili服,SSR
11706834,斯忒诺,7*****,安卓bili服,SR
11706835,赫拉克勒斯,D*****,ios服,SR
11706836,骑士迪昂,l*****,安卓bili服,SR
11706837,齐格飞,p*****,安卓bili服,SR
11706838,玛丽·安托瓦内特,翔*****,安卓联运服,SR
11706839,斯忒诺,翔*****,安卓联运服,SR
11706840,齐格飞,h*****,安卓bili服,SR
11706841,酒吞童子,仉*****,安卓bili服,SSR
11706842,罗摩,特*****,安卓bili服,SR
11706843,托马斯·爱迪生,特*****,安卓bili服,SR
11706844,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11706845,弗兰肯斯坦,垃*****,安卓bili服,SR
11706846,酒吞童子,s*****,安卓bili服,SSR
11706847,芬恩·麦克库尔,宇*****,安卓bili服,SR
