id,info,rname,sname,star
15986179,阿蒂拉,朴*****,安卓bili服,SSR
15986180,李书文,五*****,安卓bili服,SR
15986181,李书文,5*****,安卓bili服,SR
15986182,玄奘三藏,闲*****,安卓bili服,SSR
15986183,玉藻猫,f*****,安卓bili服,SR
15986184,兰斯洛特,煌*****,ios服,SR
15986185,贞德,3*****,ios服,SSR
15986186,安妮·伯妮＆玛莉·瑞德,酱*****,ios服,SR
15986187,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15986188,李书文,7*****,安卓bili服,SR
15986189,美狄亚〔Lily〕,a*****,ios服,SR
15986190,南丁格尔,e*****,安卓bili服,SSR
15986191,齐格飞,g*****,ios服,SR
15986192,贝奥武夫,4*****,安卓bili服,SR
15986193,弗朗西斯·德雷克,辉*****,安卓bili服,SSR
15986194,卫宫,物*****,安卓bili服,SR
15986195,贞德,1*****,ios服,SSR
15986196,玄奘三藏,我*****,ios服,SSR
15986197,李书文,新*****,安卓bili服,SR
15986198,兰斯洛特,初*****,ios服,SR
15986199,李书文,t*****,安卓bili服,SR
15986200,斯忒诺,t*****,安卓bili服,SR
15986201,玉藻前,6*****,ios服,SSR
15986202,童谣,博*****,ios服,SR
15986203,李书文,4*****,ios服,SR
15986204,伊丽莎白·巴托里,见*****,安卓bili服,SR
15986205,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15986206,卡米拉,l*****,ios服,SR
15986207,南丁格尔,圣*****,安卓bili服,SSR
15986208,玛尔达,c*****,安卓bili服,SR
15986209,李书文,浮*****,安卓bili服,SR
15986210,斯忒诺,v*****,安卓bili服,SR
15986211,骑士迪昂,卡*****,安卓联运服,SR
15986212,骑士迪昂,1*****,安卓bili服,SR
15986213,阿蒂拉,9*****,安卓bili服,SSR
15986214,伊丽莎白·巴托里,v*****,安卓bili服,SR
15986215,李书文,V*****,安卓bili服,SR
15986216,卡米拉,c*****,ios服,SR
15986217,伊丽莎白·巴托里,呱*****,安卓联运服,SR
15986218,芬恩·麦克库尔,g*****,安卓bili服,SR
15986219,玄奘三藏,m*****,安卓bili服,SSR
15986220,卫宫〔Assassin〕,你*****,安卓bili服,SR
15986221,迦尔纳,e*****,安卓bili服,SSR
15986222,李书文,零*****,安卓bili服,SR
15986223,玉藻猫,h*****,安卓bili服,SR
15986224,弗兰肯斯坦,f*****,ios服,SR
15986225,阿塔兰忒,f*****,ios服,SR
15986226,芬恩·麦克库尔,孔*****,安卓bili服,SR
15986227,斯忒诺,孔*****,安卓bili服,SR
15986228,赫拉克勒斯,孔*****,安卓bili服,SR
15986229,俄里翁,b*****,安卓bili服,SSR
15986230,伊丽莎白·巴托里,8*****,ios服,SR
15986231,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15986232,齐格飞,莫*****,安卓bili服,SR
15986233,伊丽莎白·巴托里,芸*****,安卓bili服,SR
15986234,骑士迪昂,f*****,安卓bili服,SR
15986235,李书文,大*****,ios服,SR
15986236,阿周那,泡*****,ios服,SSR
15986237,卡米拉,l*****,安卓bili服,SR
15986238,赫拉克勒斯,曼*****,ios服,SR
15986239,阿塔兰忒,月*****,安卓bili服,SR
15986240,伊丽莎白·巴托里,宇*****,安卓bili服,SR
15986241,弗兰肯斯坦,义*****,安卓bili服,SR
15986242,童谣,e*****,安卓bili服,SR
15986243,莫德雷德,e*****,ios服,SSR
15986244,卫宫,可*****,安卓bili服,SR
15986245,卫宫,A*****,ios服,SR
15986246,阿塔兰忒,a*****,安卓bili服,SR
15986247,赫拉克勒斯,G*****,ios服,SR
15986248,玛尔达,潮*****,安卓联运服,SR
15986249,阿塔兰忒,s*****,ios服,SR
15986250,开膛手杰克,2*****,安卓bili服,SSR
15986251,阿塔兰忒,溯*****,ios服,SR
15986252,库·丘林[Alter],a*****,安卓bili服,SSR
15986253,玛尔达,t*****,安卓bili服,SR
15986254,玉藻猫,2*****,安卓bili服,SR
15986255,赫拉克勒斯,2*****,安卓bili服,SR
15986256,玛尔达,5*****,安卓bili服,SR
15986257,托马斯·爱迪生,1*****,安卓bili服,SR
15986258,阿尔托莉雅·潘德拉贡,两*****,安卓bili服,SSR
15986259,玄奘三藏,4*****,安卓bili服,SSR
15986260,罗摩,彼*****,ios服,SR
15986261,卫宫,t*****,安卓bili服,SR
15986262,伊丽莎白·巴托里,t*****,安卓bili服,SR
15986263,阿周那,都*****,ios服,SSR
15986264,李书文,g*****,ios服,SR
15986265,赫拉克勒斯,v*****,安卓bili服,SR
15986266,李书文,唯*****,安卓bili服,SR
15986267,伊丽莎白·巴托里,铭*****,ios服,SR
15986268,童谣,许*****,安卓bili服,SR
15986269,骑士迪昂,易*****,安卓bili服,SR
15986270,卫宫,1*****,ios服,SR
15986271,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15986272,李书文,N*****,ios服,SR
15986273,南丁格尔,芷*****,安卓bili服,SSR
15986274,弗兰肯斯坦,芷*****,安卓bili服,SR
15986275,骑士迪昂,宝*****,ios服,SR
15986276,伊丽莎白·巴托里,悠*****,ios服,SR
15986277,骑士迪昂,我*****,安卓bili服,SR
15986278,玄奘三藏,m*****,安卓bili服,SSR
