id,info,rname,sname,star
11889159,兰斯洛特,梦*****,安卓联运服,SR
11889160,卡米拉,o*****,安卓bili服,SR
11889161,赫拉克勒斯,o*****,安卓bili服,SR
11889162,阿周那,i*****,安卓bili服,SSR
11889163,卫宫,i*****,安卓bili服,SR
11889164,酒吞童子,m*****,ios服,SSR
11889165,芬恩·麦克库尔,漱*****,安卓bili服,SR
11889166,阿斯托尔福,漱*****,安卓bili服,SR
11889167,兰斯洛特,e*****,安卓bili服,SR
11889168,卫宫,墬*****,安卓bili服,SR
11889169,骑士迪昂,1*****,安卓联运服,SR
11889170,酒吞童子,f*****,ios服,SSR
11889171,卫宫,c*****,ios服,SR
11889172,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,ios服,SSR
11889173,骑士迪昂,e*****,安卓bili服,SR
11889174,酒吞童子,K*****,ios服,SSR
11889175,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11889176,兰斯洛特,暗*****,ios服,SR
11889177,伊丽莎白·巴托里,z*****,安卓bili服,SR
11889178,玉藻猫,z*****,安卓bili服,SR
11889179,齐格飞,c*****,安卓bili服,SR
11889180,阿周那,a*****,ios服,SSR
11889181,莫德雷德,a*****,安卓bili服,SSR
11889182,玉藻猫,H*****,安卓联运服,SR
11889183,俄里翁,e*****,ios服,SSR
11889184,赫拉克勒斯,a*****,安卓bili服,SR
11889185,卫宫,a*****,安卓bili服,SR
11889186,玛尔达,莫*****,安卓bili服,SR
11889187,酒吞童子,高*****,ios服,SSR
11889188,玛尔达,1*****,安卓bili服,SR
11889189,骑士迪昂,y*****,安卓bili服,SR
